Date,LONN.SW,SIKA.SW
2023-09-25,424.68326957849786,235.9562145735356
2023-09-26,432.2617082083863,236.4217835195782
2023-09-27,428.7088314843769,234.267995570074
2023-09-28,427.91796255507523,233.1384592563448
2023-09-29,443.2553413721378,240.09229118794283
2023-10-02,457.8605315661846,241.42471310560165
2023-10-03,442.13538519069397,237.8318606912295
2023-10-04,428.3911586863268,234.97058238935867
2023-10-05,431.42966487980465,235.9683564542255
2023-10-06,435.5320406758053,240.2700388128275
2023-10-09,442.9125769272473,245.30724769671858
2023-10-10,440.05272737731866,244.64812112439503
2023-10-11,420.2405962666514,240.91286803936447
2023-10-12,418.1426610759397,241.26209348579806
2023-10-13,416.8805007013371,242.3264553234507
2023-10-16,420.7426747850914,250.31645781923496
2023-10-17,423.64263600889757,246.86445915109113
2023-10-18,427.4988983310959,250.4203312731216
2023-10-19,416.30254334757404,249.66776342196175
2023-10-20,417.18266709757575,249.2793040522084
2023-10-23,414.80124416477435,255.61391535858044
2023-10-24,422.3581097821314,255.3667926445959
2023-10-25,404.0793324645939,246.89425929548958
2023-10-26,420.03642450039735,249.86869134971678
2023-10-27,422.78016892883267,251.98813294128774
2023-10-30,406.2198839386405,253.20216639004494
2023-10-31,409.8997312155989,256.45938861296975
2023-11-01,393.89630095122385,252.68457688873292
2023-11-02,388.9032609451847,251.9859627463788
2023-11-03,388.2921184757802,250.3165628676361
2023-11-06,385.14364377909595,248.28387884586792
2023-11-07,387.72069114250843,251.35049449976816
2023-11-08,362.30903427616215,234.9827573175733
2023-11-09,353.07935543233833,233.15063877598192
2023-11-10,361.57470004618796,230.08602869764934
2023-11-13,363.6092491505993,232.71804746877658
2023-11-14,366.0510045632581,235.87100658090102
2023-11-15,362.66674856284976,238.02356296714078
2023-11-16,359.9590321785131,230.6582327512092
2023-11-17,359.20916634376516,227.42804188253203
2023-11-20,364.41301413468994,234.90565750911614
2023-11-21,373.2678470600059,238.8521960795292
2023-11-22,371.6142287323351,242.58823031681982
2023-11-23,367.6329957562939,243.30439127896818
2023-11-24,372.18723350758006,241.4697108182775
2023-11-27,376.45682256069074,237.2620133746581
2023-11-28,368.72560620666053,234.10713761884446
2023-11-29,380.6573365319896,234.50027958195736
2023-11-30,367.42707080158294,229.19241864953423
2023-12-01,363.6480928839453,228.48808924344988
2023-12-04,375.2860443526041,231.23062907545776
2023-12-05,371.5163936523522,232.95183912481087
2023-12-06,366.4740542810562,229.40115744996
2023-12-07,370.7676470286891,234.3813984409646
2023-12-08,374.9319619315913,233.4066259184622
2023-12-11,375.3818368085931,236.66375646657156
2023-12-12,372.633693226742,235.1481938181643
2023-12-13,361.4747712695236,237.3253725838224
2023-12-14,368.26187442235204,236.8583878886373
2023-12-15,361.04045908400104,226.6729699512941
2023-12-18,357.02209933685634,227.3852894054607
2023-12-19,364.97776338944215,227.70980786630807
2023-12-20,367.4005930546228,225.74988160608964
2023-12-21,369.5846277547519,233.37545971000574
2023-12-22,364.29374308902726,233.65314248077988
2023-12-27,348.504107980437,228.93035824029224
2023-12-28,355.9330741376822,229.03154598173478
2024-01-03,360.31467297009635,228.3763411946585
2024-01-04,353.6896545586024,227.00188776587026
2024-01-05,345.33079973081993,223.7668096765593
2024-01-08,348.8118584686914,218.94006462557937
2024-01-09,346.22785423834534,216.82614893247444
2024-01-10,354.32556965299034,217.20897965826023
2024-01-11,350.2714046360245,219.39959967376998
2024-01-12,351.200833568426,222.65935074652876
2024-01-15,357.20672556984465,226.01863289902218
2024-01-16,372.4714208268302,237.2718806605169
2024-01-17,381.2511127577844,251.24879728315415
2024-01-18,370.3531106841166,254.35069267981748
2024-01-19,371.5653120316129,252.85839024918525
2024-01-22,358.13537563630865,248.02031380970624
2024-01-23,356.9363819705204,247.74732260284915
2024-01-24,351.56145273652106,253.07637793687064
2024-01-25,361.8033243947522,257.74657012343073
2024-01-26,364.844286586092,256.8704114899849
2024-01-29,351.805183916346,248.94259475073724
2024-01-30,358.15507373556164,251.3760821740765
2024-01-31,357.25471168391056,252.37959900550035
2024-02-01,343.6687327049081,248.89952017469696
2024-02-02,340.79135199488553,242.61587244308242
2024-02-05,351.41641538064727,242.1058773860529
2024-02-06,343.3595498899561,238.54272528686423
2024-02-07,348.8722518303784,246.93001220183558
2024-02-08,352.85185676118687,244.2535712162723
2024-02-09,338.56650010703896,244.55439276714722
2024-02-12,350.7135429526256,246.49522937041849
2024-02-13,359.55350481209,250.5118155899485
2024-02-14,361.56888503547344,249.28036659759047
2024-02-15,362.65419284664176,248.54076448417618
2024-02-16,362.2985189843148,255.5295723610204
2024-02-19,349.15628133652535,258.3167258738685
2024-02-20,348.08032863401996,262.86057532283326
2024-02-21,346.7248237834951,264.35169835932675
2024-02-22,350.8485536900176,265.57595207258186
2024-02-23,345.1686692386122,258.7032107573774
2024-02-26,354.2484142552565,264.88576463934623
2024-02-27,344.82835815104136,262.8476520649991
2024-02-28,330.09138626898175,260.24748832401093
2024-02-29,334.0044033057567,254.7561251014023
2024-03-01,329.6280499756049,250.15365189636216
2024-03-04,338.20268393202156,252.38839654289976
2024-03-05,336.3315608277521,253.24783915146998
2024-03-06,324.2553469762234,250.24590513932054
2024-03-07,324.71370986415985,250.58721977536212
2024-03-08,318.95525794445484,257.0672563252448
2024-03-11,314.8744383983172,261.426493553915
2024-03-12,310.37995246169265,265.00531287742376
2024-03-13,314.18774210871186,267.3765325956235
