Date,LONN.SW,SIKA.SW
2023-09-25,424.0505468509515,235.51091342435691
2023-09-26,423.51546856472197,233.39413879852177
2023-09-27,419.94478989297386,231.7349155020367
2023-09-28,423.1058053338603,235.74906858553985
2023-09-29,416.4503517965913,233.45965450127807
2023-10-02,438.6192450323597,237.79208603831913
2023-10-03,444.431871760285,234.3764509058468
2023-10-04,436.0840659663404,234.21548077518452
2023-10-05,450.50658887908605,236.3273060702027
2023-10-06,444.95739843664336,240.59053473887798
2023-10-09,449.59503927947316,239.2478219243654
2023-10-10,455.1762034151538,237.75829019675894
2023-10-11,448.83443071731097,233.83170241919555
2023-10-12,437.0723239888671,236.906880456538
2023-10-13,426.35618491448764,227.46377345624845
2023-10-16,426.37393232981907,229.6863278542905
2023-10-17,413.92300049211843,222.89696948307204
2023-10-18,402.47570099447955,212.29847167557125
2023-10-19,391.22793096147876,208.14965643786852
2023-10-20,394.0564175617192,203.38982870905255
2023-10-23,406.4042419592832,204.89822049343292
2023-10-24,401.21832050601876,203.61083601330478
2023-10-25,399.3312551709122,202.45210177548748
2023-10-26,402.2946660984743,199.1364405886282
2023-10-27,408.99016324352885,201.08502696145626
2023-10-30,420.3545534011174,206.97180446080083
2023-10-31,421.1061259992747,208.5421387484098
2023-11-01,419.5948146877052,208.438922086466
2023-11-02,426.8310828036881,209.55161218252684
2023-11-03,435.8758249848787,215.59768582395697
2023-11-06,442.8121816576277,218.58287067200857
2023-11-07,465.223639501663,217.2975440485492
2023-11-08,468.58435828495084,222.65713003478535
2023-11-09,480.24881474442446,221.74502537319543
2023-11-10,480.95835421316053,223.11729759357158
2023-11-13,487.0093541832347,218.25056411968202
2023-11-14,500.234687938026,224.0112026385288
2023-11-15,500.7727881300045,229.1064790155985
2023-11-16,490.07833174063575,226.93429285548658
2023-11-17,481.48163096959723,223.46194821875244
2023-11-20,504.0973431976631,232.46295669477422
2023-11-21,500.6454085002226,228.93609995673145
2023-11-22,484.2934925080532,214.50134944821374
2023-11-23,468.7400259452851,215.05390706008654
2023-11-24,471.8789332957353,218.55727158760445
2023-11-27,460.86370474552484,219.09526527637087
2023-11-28,475.2764493807705,226.33343964402516
2023-11-29,470.8835542703034,223.53653607468326
2023-11-30,479.0188245579496,226.60753923046903
2023-12-01,494.4592178481971,224.96583914517086
2023-12-04,494.2533974546979,230.16276951520996
2023-12-05,497.6940590238977,234.7628853961452
2023-12-06,491.816792306691,233.14874552120523
2023-12-07,514.37864835044,237.37940859430233
2023-12-08,495.80975537552973,235.29648386214328
2023-12-11,486.46558287575294,232.28322909085884
2023-12-12,465.8391807081694,224.1442596979322
2023-12-13,462.5915987205278,220.69680371928666
2023-12-14,447.2266248177109,219.40806992052723
2023-12-15,445.4947120916988,221.0290359047981
2023-12-18,444.27234090293,221.22258360013885
2023-12-19,451.91487017370395,222.5073252505584
2023-12-20,454.8556460445961,226.49201176537727
2023-12-21,433.4808669560299,221.6746162658724
2023-12-22,442.36794601334793,223.63254667770144
2023-12-27,452.10431940807763,229.0746806695995
2023-12-28,468.7799049236437,235.31610680550492
2024-01-03,464.53102686636726,233.56631961337197
2024-01-04,455.19534932845045,225.43130451564966
2024-01-05,445.77056820506226,219.24740592677531
2024-01-08,444.3219374238234,220.31248421787342
2024-01-09,437.5180440138014,218.90727578526804
2024-01-10,439.09049962511256,213.8694597541454
2024-01-11,424.2464665282461,210.9059388619522
2024-01-12,404.25219663582055,202.8771233687178
2024-01-15,401.0153683560599,202.1954445926949
2024-01-16,403.7602827566223,205.7663559619223
2024-01-17,397.335407871909,207.1864012101394
2024-01-18,390.2059498445384,213.89712198701733
2024-01-19,380.4244426955495,212.16660975059978
2024-01-22,381.517738041147,210.80918705213685
2024-01-23,383.0790250190821,211.38210501037818
