Date,LONN.SW,SIKA.SW
2023-09-25,414.8692115545083,229.7711887859402
2023-09-26,417.587357352183,229.35426701106334
2023-09-27,420.34077375663446,230.2688674808416
2023-09-28,434.87935632452195,239.5683108176122
2023-09-29,452.4717574581513,245.1505166935038
2023-10-02,454.6243433521125,248.1881567440232
2023-10-03,459.35595145969035,249.50705649128406
2023-10-04,464.85376444902147,246.88735943413442
2023-10-05,462.16370818115917,251.79305904943246
2023-10-06,467.5624314222573,249.62081230373403
2023-10-09,467.6743565379994,244.63948707541815
2023-10-10,476.2087319828754,253.59320884866713
2023-10-11,468.2136369274522,253.39951356655675
2023-10-12,459.85563589993393,254.86963131247674
2023-10-13,467.47627832632946,261.6166995850331
2023-10-16,460.9342260020078,247.48577592899747
2023-10-17,464.6447037378378,243.94985963443304
2023-10-18,455.46818262929247,247.85616952756706
2023-10-19,455.4087488758858,253.17940256808166
2023-10-20,446.9650134995465,255.605081452811
2023-10-23,472.5744650972577,259.60835613760446
2023-10-24,487.62951765657203,261.5940699390152
2023-10-25,484.447911525633,259.7254088761796
2023-10-26,482.31052862386485,261.95153262052986
2023-10-27,478.14891678176764,259.1384258460296
2023-10-30,477.5295390500411,250.0774255197057
2023-10-31,470.4019939796697,248.48965136074708
2023-11-01,466.4633020268774,243.5812105328041
2023-11-02,453.3383166270811,239.68288437459788
2023-11-03,431.0214867833786,234.86812699618537
2023-11-06,425.0129041894864,232.31057939650643
2023-11-07,428.1285813053857,235.08050115041826
2023-11-08,427.53222396113154,237.00637286978446
2023-11-09,410.8081496066951,234.80235035722694
2023-11-10,424.01523043332554,242.10438394183538
2023-11-13,418.63680101238276,242.88498054312066
2023-11-14,419.4900355203863,244.55651133999285
2023-11-15,433.05468656574175,254.86316145705283
2023-11-16,443.47018259660234,255.4414185188789
2023-11-17,446.44631965002935,251.98709939141523
2023-11-20,449.2049145623206,253.90481802760493
2023-11-21,457.4059100759224,246.69143887905912
2023-11-22,458.7699996760228,247.0573849906002
2023-11-23,479.9684120212295,251.21249675006226
2023-11-24,484.20768115005166,254.89922086559963
2023-11-27,490.52023788845463,254.52265890422322
2023-11-28,484.191921438965,251.22528496397496
2023-11-29,512.0021935648424,262.4867813071492
2023-11-30,501.1266412639562,256.1514389647076
2023-12-01,497.17266208195196,252.95069765860805
2023-12-04,492.6251748906455,251.97706717187575
2023-12-05,500.5232927468845,249.54035267583978
2023-12-06,495.57152874679554,245.21864191105297
2023-12-07,506.12885601820216,250.14612618989602
2023-12-08,519.8293045343943,250.70979964204395
2023-12-11,508.3701710273227,246.5691267535148
2023-12-12,496.3430937045155,247.00513770323948
2023-12-13,489.0971595118725,245.67196569540494
2023-12-14,489.87632546444735,245.66864077531957
2023-12-15,494.7618381995331,250.6642479168155
2023-12-18,490.9391083805161,249.32452175236796
2023-12-19,482.5648317568418,246.52431679803698
2023-12-20,483.1000423788592,244.9146027101425
2023-12-21,490.3048415789809,250.1636726938388
2023-12-22,477.32964835846116,252.3793036399146
2023-12-27,492.19175548421975,257.5477018652648
2023-12-28,487.9319599446828,255.7917050835836
2024-01-03,490.06523010687596,268.18896677054175
2024-01-04,472.0688470636,259.465992624008
2024-01-05,462.0299190910857,252.91389389258217
2024-01-08,463.30836072156995,252.89605950377177
2024-01-09,463.2329251601758,258.13283792314485
2024-01-10,473.6173810132114,253.56111216484754
2024-01-11,473.23045066280895,255.74453801792967
2024-01-12,464.48266162477245,263.245638680766
2024-01-15,465.99165771570955,262.0664900257542
2024-01-16,452.73358704812796,253.46957720351543
2024-01-17,456.0343639448529,253.54958453665947
2024-01-18,454.7279203664736,253.3377735608654
2024-01-19,455.6453160085083,244.2007191857946
2024-01-22,475.85833930990475,245.23010287416287
2024-01-23,471.52997807168117,239.75419915919437
2024-01-24,458.40621653379367,233.0828639286925
2024-01-25,467.5630746814228,236.28333784775873
2024-01-26,465.184443310734,238.6415056589788
2024-01-29,451.1130637087746,234.10679635952113
2024-01-30,463.3712644870536,237.03524062396315
2024-01-31,462.44489475773554,237.76586919968685
2024-02-01,475.3108742024745,247.93142054597212
2024-02-02,481.92677548201664,253.16095130160954
2024-02-05,475.47269327540755,249.5881899538499
2024-02-06,481.5746273793685,248.4361732455962
2024-02-07,465.9293272217666,241.88636590123443
2024-02-08,468.65749237874303,247.43453617524028
2024-02-09,462.1835157582535,251.69891912403912
2024-02-12,459.0701234299154,247.18388732144155
2024-02-13,444.66721380677404,243.16172404981586
2024-02-14,456.0101447219933,242.0472515631395
2024-02-15,444.69185503545907,241.17654335129012
2024-02-16,444.7654976405228,240.2947527884878
2024-02-19,449.66513887101655,236.9862758454063
2024-02-20,456.82472602740495,232.65475360431307
2024-02-21,440.33112383700336,228.30386912680925
2024-02-22,432.2487583526187,228.71145957398065
2024-02-23,429.1810408143375,227.68231618794533
2024-02-26,424.35364851434286,222.78946315818885
2024-02-27,412.88108887304423,220.74501033772734
2024-02-28,413.1855587511501,213.2501216974271
2024-02-29,405.22166278942103,214.23597002081706
2024-03-01,402.3560088611633,212.1370500624972
2024-03-04,396.05983720321564,213.80752441754626
2024-03-05,390.81689889202386,209.86781369869124
2024-03-06,391.6359061269957,211.54689815277922
2024-03-07,391.7090294926411,209.07610532612745
2024-03-08,382.8773691196186,211.9720422824767
2024-03-11,400.1140160865,220.79104680703637
2024-03-12,395.24893582893765,215.76361205779347
2024-03-13,388.7805444731303,219.10464969047476
2024-03-14,374.22903356453884,211.80470576690624
2024-03-15,377.55292905144734,209.54342766806934
2024-03-18,376.9548572118722,207.94756361026742
2024-03-19,382.99448934961123,205.5374084461713
2024-03-20,379.32915264338595,202.58526135981393
