Date,LONN.SE_0,SIKA.SE_0
2023-10-13,429.7063249667299,229.37553509940665
2023-10-16,449.76996609933053,220.68034808679423
2023-10-17,413.0525391179437,221.7060574466075
2023-10-18,408.7879651166233,215.52225660761425
2023-10-19,423.00744671694235,219.87506953217635
2023-10-20,424.07604754626,211.46405845057745
2023-10-23,438.1840882292516,229.9024074865679
2023-10-24,459.89512765340004,228.39455973617606
2023-10-25,454.1133284014349,224.32097737135854
2023-10-26,467.0373277373917,212.76041478086586
2023-10-27,477.4160740653267,214.8637512132406
2023-10-30,440.01810327878434,213.40967048323537
2023-10-31,439.29726037578894,218.03955236435408
2023-11-01,439.9470318395177,220.57452501131627
2023-11-02,446.2658453099506,224.39814737251987
2023-11-03,454.8334917732979,223.94003232282512
2023-11-06,467.42558894292716,219.20128537524022
2023-11-07,455.53803770438566,219.1003326324332
2023-11-08,480.06395420143406,221.67734091018468
2023-11-09,473.29506698667825,225.73339736180444
2023-11-10,472.013893519818,223.56963673348002
2023-11-13,467.47489427321693,222.87157347736223
2023-11-14,471.78512251992873,228.60501466919587
2023-11-15,452.3058564507299,228.2524726871172
2023-11-16,438.778011619998,229.65760051284138
2023-11-17,451.000071818614,234.21473640138584
2023-11-20,455.2405185909863,229.04514220016011
2023-11-21,445.60230197620547,229.19978305712345
2023-11-22,443.3515342706794,217.26457445448227
2023-11-23,443.4300157021069,221.20094498355235
2023-11-24,433.14875201205444,215.1429832829855
2023-11-27,422.26194756408216,211.4723067557596
2023-11-28,410.95506825757235,204.78384321887899
2023-11-29,425.3151697384122,214.50256701723018
2023-11-30,424.2012058906919,212.0803052173186
2023-12-01,428.1174243091881,213.71305478356254
2023-12-04,424.8484502109341,216.94930824934906
2023-12-05,419.08871996019826,224.3740965987541
2023-12-06,424.62078371403163,225.1239906900425
2023-12-07,431.71342201496145,216.85457957934517
2023-12-08,435.739508189934,215.22985598774005
2023-12-11,431.08516879646226,214.39441825899647
2023-12-12,424.8072995050513,216.57076931855104
2023-12-13,432.59238155763626,222.6662667297918
2023-12-14,436.58682599339306,219.83729235723925
2023-12-15,433.625750692277,217.6143776545526
2023-12-18,428.99058367896674,211.73556795266725
2023-12-19,424.4327614578245,212.49700083563627
2023-12-20,435.7814480308063,219.01015843626416
2023-12-21,438.5336041479112,224.3790698019628
2023-12-22,435.8899603780506,232.30128307391837
2023-12-27,436.2590030199818,232.94495981588594
2023-12-28,449.23746486680574,229.6252825310009
2024-01-03,447.9410579597146,228.36836408896278
2024-01-04,432.772068184432,230.66489929601966
2024-01-05,443.09630838004796,232.83414705387395
2024-01-08,437.0761402156856,225.0102464865489
2024-01-09,443.5104139643042,225.30353990949286
2024-01-10,448.9790143706648,227.08561621035065
2024-01-11,444.322605176975,222.8494444204253
2024-01-12,449.7124008181549,222.50665939571593
2024-01-15,436.65988310557094,220.60210714552585
2024-01-16,431.9024876942406,224.08876543442378
2024-01-17,437.7947461572033,225.81988249081755
2024-01-18,443.2515987144795,224.37084031103072
2024-01-19,455.0494322011327,218.8075850170288
2024-01-22,453.9211554838602,217.9339754355721
2024-01-23,446.4187432170689,213.41977550102592
2024-01-24,442.52646181427673,209.47040251688756
2024-01-25,436.89279696128057,209.32394759718713
2024-01-26,444.5403131942891,211.74325763008582
2024-01-29,452.63191272424456,213.8223285839955
2024-01-30,451.4615576168797,210.20895066588616
2024-01-31,449.8355713519161,205.31580830180212
2024-02-01,450.09100878588436,213.39923135600685
2024-02-02,452.9108293406611,209.81448098746
2024-02-05,457.6525959265414,207.62882243159717
2024-02-06,452.1255723527938,209.66354999060235
2024-02-07,449.6293950420552,212.0696021703773
2024-02-08,452.5930759683417,212.5749763191301
2024-02-09,450.9589357255751,206.05803097403054
2024-02-12,448.97982340732,209.09890797344562
2024-02-13,451.26219671068975,208.0708388536065
2024-02-14,452.47735910708735,213.91288324274026
2024-02-15,447.05953677403517,215.53917114576535
2024-02-16,449.9263525746968,218.82383853507616
2024-02-19,457.168832618577,221.5642772554756
