Date,LONN.SE_0,SIKA.SE_0
2023-10-13,437.0202223927079,234.29253419581443
2023-10-16,416.8798702154188,230.60174656036497
2023-10-17,400.88378926216046,233.80237800149908
2023-10-18,397.87054651266016,244.24633053294374
2023-10-19,365.32826831347944,253.38451475164317
2023-10-20,381.32374956557896,262.33754836499423
2023-10-23,371.2866401586255,267.81021470328903
2023-10-24,383.79483871027173,277.5586048476433
2023-10-25,374.7424022702669,275.03415908336495
2023-10-26,370.9708777676953,282.01197396298085
2023-10-27,368.00758532232965,283.7586066985962
2023-10-30,370.2805458589317,265.87294467309766
2023-10-31,373.5081467178891,269.47568755698
2023-11-01,383.3377580808431,269.3278627704029
2023-11-02,371.62787717962135,261.35770354660804
2023-11-03,373.0926687768243,266.02101164249603
2023-11-06,395.3135384214035,270.29057755507523
2023-11-07,405.2134039231651,269.1343122259799
2023-11-08,409.93284198017733,281.41286155097674
2023-11-09,412.4408429301113,274.69810006737623
2023-11-10,403.9672640969061,263.9366661745522
2023-11-13,391.918668922842,263.0805220062117
2023-11-14,380.30559726079844,253.19309462466086
2023-11-15,388.79099523167463,250.89775606391444
2023-11-16,372.3003302866628,254.5719817211714
2023-11-17,371.4147027576368,258.2347769554829
2023-11-20,365.35670765029244,266.0359444552722
2023-11-21,360.1996004974131,263.7690564715632
2023-11-22,347.030690815079,260.78319514558865
2023-11-23,350.5916131925367,259.87767269080524
2023-11-24,344.5040451018837,257.4235285463395
2023-11-27,356.8768937327427,260.1255255058945
2023-11-28,351.3680629230943,269.2385998842304
2023-11-29,358.202723971376,269.4838169172019
2023-11-30,358.05645748604945,274.571719034607
2023-12-01,370.87362006700266,281.38071805288814
2023-12-04,363.0601857079213,280.39821871293077
2023-12-05,371.4804158923256,286.3255705057893
2023-12-06,371.3531524392138,279.59154264630695
2023-12-07,366.0924988227211,274.4170612150576
2023-12-08,358.2373517580491,264.2808813552385
2023-12-11,367.81188335039633,263.49246246394324
2023-12-12,368.94753469970556,263.97084564803987
2023-12-13,364.21326279063476,267.0335550322991
2023-12-14,360.65177149128033,262.7607703205669
2023-12-15,359.3534550785392,269.8114332843989
2023-12-18,371.22869081647775,276.4779405908512
2023-12-19,369.83683939865193,271.6112677673409
2023-12-20,361.47391410715164,275.46102653023826
2023-12-21,363.5773474307355,276.6888779015001
2023-12-22,354.80201777369973,272.2357987268171
2023-12-27,345.6016591782758,272.89415494487054
2023-12-28,348.2110805675803,282.24430499964615
2024-01-03,330.982748846704,273.67600758994337
2024-01-04,330.3976661252596,278.6642175227647
2024-01-05,336.90149320859484,285.8312071705827
2024-01-08,339.2425753208499,284.94877147575755
2024-01-09,330.710668435213,276.0619510401465
2024-01-10,322.02869910882276,276.41259401299317
2024-01-11,318.3177940670092,270.73777063675465
2024-01-12,313.50764771358945,270.18614781393245
2024-01-15,317.15763711579905,283.98938601755566
2024-01-16,325.4213360291828,288.6564071615201
2024-01-17,328.836497755825,292.8305198893302
2024-01-18,336.2576885264514,297.71826167765715
2024-01-19,336.35375061339136,304.47469767659743
2024-01-22,330.8154102833189,307.04748801679534
2024-01-23,332.88084449328477,307.5706795236691
2024-01-24,324.8756094767396,305.62325245526614
2024-01-25,328.17177672836664,300.91755638740364
2024-01-26,328.67132054545823,308.6308148401068
2024-01-29,322.89730229001776,311.1659849002332
2024-01-30,324.9780343370793,312.1994343335351
2024-01-31,323.43953310172367,309.00046606563546
2024-02-01,324.279019784907,311.13506392092825
2024-02-02,329.17028310789243,315.51859616918307
2024-02-05,330.19916642424266,324.4352833316784
2024-02-06,331.1814038763704,321.1315355589954
2024-02-07,325.1837845517947,324.50252253106544
2024-02-08,326.38578387877897,329.2596130723288
2024-02-09,329.2262509697122,326.08079476857546
2024-02-12,326.9920486702024,319.7535910635016
2024-02-13,327.65760234607666,314.015073643429
2024-02-14,330.50015286876055,312.1008990376275
2024-02-15,327.79416669876036,319.14779841309576
2024-02-16,321.63077779881,314.3723635798601
2024-02-19,318.67983074378526,315.1161006636908
2024-02-20,314.20008252632795,312.3194440194548
2024-02-21,312.3701705707907,315.2615857604297
2024-02-22,308.1982662663786,305.69882762783254
2024-02-23,308.44094450254175,304.75374991833587
2024-02-26,305.8436544922686,303.23676538173567
2024-02-27,307.1219470887444,298.60405203952314
2024-02-28,309.56248570005465,299.02751976528447
2024-02-29,310.06044528037324,296.6777822709482
2024-03-01,316.273072885262,297.51522957336795
2024-03-04,318.5146768564194,297.20606665913385
2024-03-05,315.0890732386965,296.5648468736833
2024-03-06,320.1859847749281,301.24001489341686
2024-03-07,313.76764170624546,295.1634109681933
2024-03-08,312.46523636925343,291.2670942934861
2024-03-11,311.2992339902227,285.3489685249044
2024-03-12,311.50052858896316,285.33145801208707
2024-03-13,309.3606396863846,279.66734655565347
2024-03-14,309.59110201202435,282.58865340610885
2024-03-15,307.5944870709837,283.31734310967886
2024-03-18,306.6645720812448,285.8489489342482
2024-03-19,304.5766612111441,281.55638644700343
2024-03-20,304.0347645559107,285.1538994894067
2024-03-21,306.6497297837358,282.4233734793004
2024-03-22,310.67132666510946,281.3333028852501
2024-03-25,310.4550795374995,281.83987964112185
2024-03-26,315.1370674534113,282.893557321693
2024-03-27,321.10538339180994,280.29734335327026
2024-03-28,316.11702857372165,275.66786882662797
2024-04-02,318.54506569023414,269.84341562560377
2024-04-03,321.26184374896775,270.0783290286532
2024-04-04,322.4855604715265,272.5274848005995
2024-04-05,325.2833737327462,281.7907269926479
2024-04-08,324.52434603845313,277.60848699917796
2024-04-09,322.2363555447584,284.55970188858197
2024-04-10,323.6602316684995,283.4318229799192
2024-04-11,322.8533281845089,285.5664801572552
2024-04-12,324.96139670170186,287.64034234406273
2024-04-15,327.9641180591479,297.4843648343388
2024-04-16,327.88440282873245,295.3413102248809
2024-04-17,328.09209825622656,297.1903424643739
2024-04-18,331.4771093963512,302.84398659409413
2024-04-19,331.5649268190777,297.6749863474812
2024-04-22,333.2214226731231,298.5500098597668
2024-04-23,329.08323284508265,299.68951574116613
2024-04-24,325.47153550213534,294.17906203093685
2024-04-25,327.1332670001952,290.3866529753416
2024-04-26,327.7598519662325,289.9287030538805
2024-04-29,326.2490112951719,293.0744765681554
2024-04-30,328.01066910771357,295.2412652439647
2024-05-02,332.4057505783436,290.9797810428211
2024-05-03,331.34234454087476,289.57532739886915
2024-05-06,333.80634034853136,293.16731077412084
2024-05-07,336.9099631163838,293.5981700949941
2024-05-08,337.6570184502381,296.88981514420516
2024-05-10,339.6790895882764,298.7295604068397
2024-05-13,341.963735340047,303.6757151506359
2024-05-14,342.02043433977724,296.0946576069072
2024-05-15,340.3055101991492,291.7599601083928
2024-05-16,339.4687971905225,295.2377565481763
2024-05-17,337.75351808513915,297.3737982156051
2024-05-21,337.29453494672254,293.9258587459293
2024-05-22,339.95279543157324,301.92693564739136
2024-05-23,337.7191506022229,296.2719613477504
2024-05-24,340.1708272719339,291.82400219899057
2024-05-27,341.6913933169218,296.6638735884934
2024-05-28,341.4020873645081,299.93598401059194
2024-05-29,341.4164484857828,299.4096028955563
2024-05-30,341.653661524531,300.8884411708392
2024-05-31,342.52133026464566,293.5564795254217
2024-06-03,341.7207335770308,294.5443438140837
2024-06-04,340.9804540224776,291.3691025821651
2024-06-05,339.9385497028945,286.7550688824231
2024-06-06,341.7195341111196,286.2527738373245
2024-06-07,342.5391972991391,289.13798018684736
2024-06-10,345.7043523885787,292.5136716160288
2024-06-11,343.99897005458064,286.4714747799123
2024-06-12,345.24622495699816,290.46683760101894
2024-06-13,344.72934615215297,284.32659752272247
2024-06-14,346.01529321822255,286.56392158013244
2024-06-17,345.851607755281,290.90531643292354
2024-06-18,342.78460527933123,284.58779617197695
2024-06-19,341.08716196418146,276.6951616956257
2024-06-20,338.4271713221225,280.9865342335314
2024-06-21,338.1139491360011,282.38429588876903
2024-06-24,338.57822527581624,283.17185182172614
2024-06-25,337.17024714175625,283.0005327470497
2024-06-26,335.82876360256495,285.7002804788746
2024-06-27,337.1897640774662,288.21083567939706
2024-06-28,335.530490847933,283.21659702025306
2024-07-01,337.48075765467166,287.10701111294264
2024-07-02,336.819312869765,281.71644209794016
2024-07-03,337.9927775304499,280.7861172447503
2024-07-04,339.35781334720923,283.28234793082487
2024-07-05,336.80210012081557,281.0469248143568
2024-07-08,333.66663378656517,283.2735376493306
2024-07-09,334.12510410418656,286.6269879537177
2024-07-10,333.7452921786853,283.90733150657246
2024-07-11,332.0349131041365,287.7266252109154
2024-07-12,331.58051792011247,290.9191905851994
2024-07-15,327.4983614536885,288.75993451090596
2024-07-16,328.96500823362044,291.1848283162241
2024-07-17,328.30801880141763,285.0009301702496
2024-07-18,330.3720864976828,289.83721407761385
2024-07-19,333.2802177892491,292.5007458793403
2024-07-22,331.0262399809684,288.2550936903366
