Date,LONN.SE_0,SIKA.SE_0
2023-10-13,426.719427537826,239.9278466260853
2023-10-16,406.08810212541374,229.15854875896227
2023-10-17,407.30282439083356,234.39816285792818
2023-10-18,424.0924713443587,239.58101760641892
2023-10-19,441.4938529354137,235.0296480532653
2023-10-20,441.9270849235753,246.28819024905425
2023-10-23,421.54666976955605,237.93197998240558
2023-10-24,408.7469347090913,232.12009607434072
2023-10-25,418.79641087967053,239.3432285137041
2023-10-26,436.28373302952133,259.6845532090244
2023-10-27,416.20101684388135,258.3161778984885
2023-10-30,391.024148200026,257.7272493444729
2023-10-31,373.1780878655106,253.76551846059948
2023-11-01,402.7556176148119,270.7431709296948
2023-11-02,421.88324326326955,272.9929586594482
2023-11-03,422.9310763215359,251.7048554425496
2023-11-06,428.25577581058644,243.1411433304825
2023-11-07,449.36537635330114,248.0927451294981
2023-11-08,437.0124634113714,235.6751857897925
2023-11-09,434.4004799987039,240.5913425018176
2023-11-10,433.05454743464577,231.99179451539766
2023-11-13,437.0306443946377,235.4232559833551
2023-11-14,442.2824471810778,241.2881727632938
2023-11-15,426.3330204909977,243.52669247359205
2023-11-16,445.19284667633156,254.36182628827623
2023-11-17,451.8061965700085,259.1003218063743
2023-11-20,466.0768760182341,267.23794696233733
2023-11-21,477.44446058705677,262.3753053344052
2023-11-22,493.8574307822867,259.8405140215057
2023-11-23,479.5239271637708,261.0011872282306
2023-11-24,480.34673268150624,262.049444059929
2023-11-27,486.9551342191006,265.0724360134114
2023-11-28,479.3505801898615,259.5406150081738
2023-11-29,472.0034763681178,260.3735143998791
2023-11-30,473.14868171070935,268.47409375017816
2023-12-01,482.0566855919715,263.3468458750721
2023-12-04,480.4436253282588,260.3966160829656
2023-12-05,482.63260277062363,261.0597055302639
2023-12-06,468.90355602255187,261.38543319590735
2023-12-07,468.8612400170608,262.71031107098764
2023-12-08,481.7821024036114,262.3478291239345
2023-12-11,476.1981516064752,263.50984562852153
2023-12-12,454.5241511736634,259.13600096500926
2023-12-13,458.2842090818091,258.49848803516187
2023-12-14,449.5879612319869,256.7455757437712
2023-12-15,444.38499641126197,252.72910736985196
