Date,LONN.SE_0,SIKA.SE_0
2023-11-09,323.75939361829325,215.9812567553182
2023-11-10,320.5809062171508,203.42068590780306
2023-11-13,321.11724321636376,195.99225712126147
2023-11-14,315.8981637199655,187.9270839444409
2023-11-15,317.3815009771687,189.51111846166097
2023-11-16,313.78898957133276,185.79442083355073
2023-11-17,321.78594875093313,194.21015228777713
2023-11-20,321.06178774201163,199.10297868578323
2023-11-21,322.4834688357966,198.71856360754046
2023-11-22,314.4016611945597,202.28880419717754
2023-11-23,328.53301055906917,211.80008262291875
2023-11-24,327.7689840305797,209.3964682430885
2023-11-27,342.1113576019143,221.8409566730638
2023-11-28,348.5983935064668,230.10692310566952
2023-11-29,359.7606580490683,230.48158012447743
2023-11-30,368.2939566645018,226.39326846144465
2023-12-01,362.28330665952404,214.03515835451412
2023-12-04,367.48549390601505,208.46671016917483
2023-12-05,376.14713899882366,213.9672967411868
2023-12-06,366.78540979089354,211.72483867585515
2023-12-07,361.2935513275039,209.0650439497626
2023-12-08,363.45415153431463,215.78670761869017
2023-12-11,357.8658005125246,214.72392239414762
2023-12-12,362.9310428454232,219.95184947115817
2023-12-13,358.70462051622934,219.61028733474564
2023-12-14,358.5972307832725,214.22235475070144
2023-12-15,360.31066200531717,204.76832789607283
2023-12-18,358.23260423274166,199.96524272127834
2023-12-19,366.48154272218835,202.73866869020893
2023-12-20,367.6757613322182,207.12723381161533
2023-12-21,378.662268548443,216.42530083169066
2023-12-22,380.28599138076646,228.12024824567217
2023-12-27,382.4274769087277,234.99393034680605
2023-12-28,372.51643411694073,233.39189778885353
2024-01-03,379.41341629064596,236.62969137235444
2024-01-04,377.5029101453153,233.97686236806237
2024-01-05,364.4835366300817,227.52657268959885
2024-01-08,367.9434925339727,227.97795911931522
2024-01-09,369.3812039237852,229.50727621503256
2024-01-10,369.6240379863024,228.07337064529116
2024-01-11,365.337600404348,232.7860931921234
2024-01-12,358.9549509582234,228.86942137197767
2024-01-15,350.67225487614104,222.0117718778304
2024-01-16,352.04805380132336,215.0655962484987
2024-01-17,342.86467141597234,206.0213162983418
2024-01-18,335.4736574138753,205.82618618680206
2024-01-19,336.60372826163234,208.5479227175304
2024-01-22,335.06606858540613,209.26588550303825
2024-01-23,341.82327679539566,214.33629242917988
2024-01-24,341.77742734191304,215.1243095532687
2024-01-25,345.6264605603995,216.96857791274115
2024-01-26,348.04035227077406,220.77823830214814
2024-01-29,351.25668658516764,226.06017079953492
2024-01-30,351.14942091403856,227.41014597771314
2024-01-31,355.9849607998057,227.86324233937862
2024-02-01,350.02664235398,226.91662268618362
2024-02-02,347.43280312867626,227.68848436570812
2024-02-05,354.0264163153713,232.6280392567325
2024-02-06,349.83520867298034,227.2693451238362
2024-02-07,354.5461143276782,228.57269717379324
2024-02-08,356.5303303101728,232.35186291055516
2024-02-09,353.71956001924417,226.51825323027617
2024-02-12,353.7478500923993,230.2740951403072
2024-02-13,358.2794670203164,235.65744199589855
2024-02-14,361.22696495229684,236.55826704565496
2024-02-15,357.86161817020576,230.40919492433528
2024-02-16,355.8258448587957,226.34623670264895
