Date,LONN.SE_0,SIKA.SE_0
2023-11-09,335.70575641946635,229.40200291681546
2023-11-10,335.3907514000963,228.44405711160636
2023-11-13,333.8680619121279,235.83845838042862
2023-11-14,322.62956724217736,236.68046662794356
2023-11-15,303.3713164932291,227.46434687510376
2023-11-16,314.9142439293953,233.60516939815048
2023-11-17,317.9939625342708,241.2433168654794
2023-11-20,315.5794007882385,249.1999471692648
2023-11-21,321.56473223856466,261.7429243968162
2023-11-22,323.2193747400325,246.7126314928179
2023-11-23,326.4869772077953,247.0964595211915
2023-11-24,330.48738043508905,254.6748476687761
2023-11-27,336.0332735524731,256.3685134771978
2023-11-28,344.11738398423813,259.52533519165945
2023-11-29,335.8501314162622,257.20262760329655
2023-11-30,334.74776001950244,259.39505077416993
2023-12-01,325.20450269832827,249.25984180408128
2023-12-04,320.7299140939296,242.5428192099347
2023-12-05,325.2836114839196,246.86891542695895
2023-12-06,334.2291392631485,257.9678292094673
2023-12-07,321.82350023866746,249.03299238753414
2023-12-08,330.43464110658033,255.02425380802933
2023-12-11,337.57368147629114,262.94802705932653
2023-12-12,327.8399313742601,253.71105136053504
2023-12-13,327.7408324129375,250.90797955441073
2023-12-14,335.48347957754294,255.07006922259865
2023-12-15,337.3619873752813,260.04796215176117
2023-12-18,349.0091022897302,267.407397254393
2023-12-19,348.5100158946235,270.7753686290588
2023-12-20,359.53427985552213,279.8870457818726
2023-12-21,353.59471907954804,276.02149801354733
2023-12-22,365.20213323955267,279.53535411942573
2023-12-27,364.692274717663,282.5929706373143
2023-12-28,368.8604684471293,279.98350033501265
2024-01-03,371.5933247322962,285.4062155345385
2024-01-04,379.6193502316449,289.8667174788952
2024-01-05,379.8491155834098,288.1609370660693
2024-01-08,385.60222620873077,294.5738355004565
2024-01-09,389.9547511671094,290.02535343184366
2024-01-10,381.3981514041576,286.7002286064623
2024-01-11,386.69616630943193,289.5782074204714
2024-01-12,387.69461483967376,285.3286753570891
2024-01-15,391.4776108453051,295.8400183567663
2024-01-16,388.96573080417255,291.8929097369736
2024-01-17,386.32408883096,286.77016366897874
2024-01-18,386.26500154833093,291.22430463528167
2024-01-19,389.20814392283916,293.48849172545226
2024-01-22,384.10852564951375,296.4823636185816
2024-01-23,389.4300261379265,307.0618636450361
2024-01-24,385.1920135304487,309.1738756140164
2024-01-25,383.1973867321346,307.4520570746765
2024-01-26,379.8890071149249,305.5495117504673
2024-01-29,377.4988434548081,303.22610588861505
2024-01-30,376.3106137976498,304.24998713195606
2024-01-31,371.3959163610214,299.78107875483727
2024-02-01,366.2085288308112,299.2040163280435
2024-02-02,368.4282076637404,297.41930044815524
2024-02-05,372.956160903175,300.533277461831
2024-02-06,374.4341458879437,305.3950355390207
2024-02-07,380.19885009375395,307.58169597041734
2024-02-08,382.025928801622,307.07691589884854
2024-02-09,383.8728017541944,315.7306888760526
2024-02-12,379.89054470622824,314.1049658012669
2024-02-13,381.639102269612,313.75381697800924
2024-02-14,384.47453315157946,320.57529938985397
2024-02-15,376.3960024709395,310.90386059486974
2024-02-16,371.95458249755603,307.4790910070809
2024-02-19,372.8867143784992,312.6152973452014
2024-02-20,377.92321029357277,315.16983851288717
2024-02-21,375.4494809726897,314.6055746325643
