Date,LONN.SE_0,SIKA.SE_0
2023-11-09,338.3942538345934,225.43632219940122
2023-11-10,350.64939562795723,222.42689894519242
2023-11-13,332.1530524392424,212.13844309453341
2023-11-14,337.00061640878556,222.25231956753882
2023-11-15,332.04574981871144,224.49259615964183
2023-11-16,336.8736437875989,207.02802154834183
2023-11-17,343.98434235796077,202.21510958253984
2023-11-20,335.4757619846558,198.82885362208575
2023-11-21,329.9588888196291,197.79096600033205
2023-11-22,323.5741740470376,197.06058099340027
2023-11-23,313.11921032756186,188.4877062123451
2023-11-24,314.7881294056475,186.08876102442017
2023-11-27,300.6718427271141,186.17830320464796
2023-11-28,296.3437493260484,185.66412023310485
2023-11-29,292.1114053001771,184.54820944917086
2023-11-30,292.1640372659496,180.58464100348257
2023-12-01,300.53176247229754,192.072276334801
2023-12-04,303.9883996656506,188.8184449378984
2023-12-05,314.9301874625658,197.45295123074274
2023-12-06,321.5117385208773,207.34692240896706
2023-12-07,319.7339048602846,211.51303180540634
2023-12-08,319.01203462793137,212.2400540081626
2023-12-11,323.09398830737604,213.96568512558656
2023-12-12,312.89584451375384,214.46691077062948
2023-12-13,312.15300253044,216.63684209727674
2023-12-14,317.2901613638801,218.98633603276932
2023-12-15,319.0988425958086,219.3415788020279
2023-12-18,315.9889984860849,217.4279990160008
2023-12-19,319.64767765009793,223.7245760194764
2023-12-20,317.97704964057175,223.49629287195765
2023-12-21,325.58041797542086,226.31847439103737
2023-12-22,332.29434711850274,226.71770492029137
2023-12-27,330.00327380669114,222.6834008249673
2023-12-28,327.70495166428094,230.20101909854026
2024-01-03,329.1145241120915,234.89901094341295
2024-01-04,329.8330565407572,233.54504307022944
2024-01-05,325.5596262669341,235.58025521049
2024-01-08,327.113241814248,235.08238997588506
2024-01-09,325.6365787640745,235.8361086076994
2024-01-10,329.7717334737564,237.5767308047735
2024-01-11,335.74148338708517,244.26609297649563
2024-01-12,327.5809802967992,236.87007777996078
2024-01-15,327.4061933616818,236.83752578785754
2024-01-16,333.3675613643003,243.4910311599609
2024-01-17,334.93308438246277,240.57096585663277
2024-01-18,330.80217246650756,240.9919457198418
2024-01-19,324.601636498114,232.97283711578186
2024-01-22,322.45910936697425,228.80861832857966
2024-01-23,320.1544406817767,228.41591699968592
2024-01-24,326.5072964833216,231.1274483876159
2024-01-25,328.8892785731667,235.93120941739545
2024-01-26,333.92278665425715,236.3475108734692
2024-01-29,338.59918536303064,240.01373184169162
2024-01-30,337.72574094947436,239.32819194799762
2024-01-31,335.802576086216,239.1849954820456
2024-02-01,338.902420657937,245.49385566332612
2024-02-02,337.6786110935543,242.48033174016078
2024-02-05,337.93819646333355,244.70559733337916
2024-02-06,342.0178572665588,243.92256851600612
2024-02-07,341.65962515027815,242.69538969926126
2024-02-08,341.8157033843342,246.97958755789165
2024-02-09,339.3997948037838,243.27537450857858
2024-02-12,338.23163937498236,242.30112938761076
2024-02-13,337.26002044585067,236.80569572388288
2024-02-14,337.4135446449095,239.29786288212304
2024-02-15,334.43730528360686,241.54450999230062
2024-02-16,334.8414703634674,240.66622168780677
2024-02-19,334.61489372033583,238.4074754806292
2024-02-20,339.12685075776676,239.42104554811434
2024-02-21,345.70727610583634,240.60286400630957
2024-02-22,345.6287399642398,240.99929022931298
2024-02-23,346.0745868428253,242.34723465097477
2024-02-26,346.9567867976743,249.42717217239718
2024-02-27,347.3187011193416,251.4983272496405
2024-02-28,352.2192731620752,255.1793919351244
2024-02-29,351.82243279255596,244.86650227659354
2024-03-01,353.9507651780285,251.14173415475213
2024-03-04,353.57975139577843,251.37313414656762
