Date,LONN.SE_0,SIKA.SE_0
2023-10-06,411.06276971145854,228.43624759176336
2023-10-09,389.9289076860616,229.40812903400388
2023-10-10,370.3109070635179,219.3808202281076
2023-10-11,375.9343263981715,221.9652439843483
2023-10-12,376.56911145026777,232.95010436110817
2023-10-13,388.63542118899454,240.91751697684407
2023-10-16,386.0100626240252,241.2764953721685
2023-10-17,392.7381220565888,239.94465981788878
2023-10-18,374.97849356630434,246.7903266614365
2023-10-19,375.86815430559625,249.21799686703125
2023-10-20,389.9986266540317,258.31740634010225
2023-10-23,396.54210229015223,261.833128718948
2023-10-24,404.37235225172617,270.1538265012278
2023-10-25,395.1283026825964,266.984047648672
2023-10-26,373.0770500414291,256.63654710418655
2023-10-27,373.381543909295,260.06688610898493
2023-10-30,357.5199984865003,246.62657984874122
2023-10-31,372.0248349801343,248.24433166831784
2023-11-01,381.0025095720426,250.07979442807246
2023-11-02,382.5102321690218,262.16825268575025
2023-11-03,367.5556724872677,259.8965259875235
2023-11-06,384.4879524995753,268.43960801347185
2023-11-07,386.5032233318605,263.63589794479986
2023-11-08,375.14108302722457,265.21749936363113
2023-11-09,370.5753474962453,257.90935316058335
2023-11-10,366.1940118451979,256.81477806182596
2023-11-13,364.0947329568562,252.85848456457785
2023-11-14,356.95222074976624,254.51569842333723
2023-11-15,352.7781390986705,257.2291393419882
2023-11-16,353.8573564637219,267.364122834951
2023-11-17,349.280664265569,267.49565620789184
2023-11-20,338.82267234952417,263.534688193778
2023-11-21,327.85783358045785,262.9572804460978
2023-11-22,323.52575909046243,262.28040016176067
2023-11-23,324.88474600873394,260.92649589982415
2023-11-24,321.32849108494815,254.7630779444588
2023-11-27,320.3216646293948,247.9014952110265
2023-11-28,324.15757465045317,244.91207810484053
2023-11-29,333.5397287921794,246.4655257564405
2023-11-30,337.07814998899835,249.98391083540338
2023-12-01,346.74032192746927,248.51055602895968
2023-12-04,345.66903133616876,250.74090476566636
2023-12-05,346.34674252751006,253.5060597402229
2023-12-06,338.46607847254603,255.25108148081253
2023-12-07,335.8883061980669,253.40225643447076
2023-12-08,334.3545061752506,262.44495608804465
2023-12-11,327.0830188096977,254.15903662152422
2023-12-12,333.5462079969434,261.08718793176973
2023-12-13,332.97762536286285,260.4679743788747
2023-12-14,336.1249121523484,260.97645174239574
2023-12-15,339.4656681815918,255.1091197263438
2023-12-18,341.71667347177396,256.58494968867245
2023-12-19,335.8586268169669,253.9566802586577
2023-12-20,336.9161602851445,257.62143062922837
2023-12-21,326.44393439688935,252.41422362158568
2023-12-22,318.2866925214553,251.47972805087494
2023-12-27,313.72409949369813,250.49697275536283
2023-12-28,312.27074712793836,247.81984366747014
2024-01-03,320.2327271294398,249.29748706293447
2024-01-04,315.50917590189937,248.50550235199353
2024-01-05,324.6419619884572,247.00163154821263
2024-01-08,320.45045335131937,251.58456702453404
2024-01-09,315.868106693043,250.89806748507357
2024-01-10,318.545879537451,251.79024097284181
2024-01-11,314.6049194697236,250.9059542663937
2024-01-12,313.7341013336894,249.05487006979655
2024-01-15,314.91093528442065,251.24961598834238
2024-01-16,313.73253891561023,250.99561982835397
2024-01-17,320.41253485011674,255.27725369663028
2024-01-18,318.57799227365547,253.97851901892668
2024-01-19,326.6605534363871,257.4555761084545
2024-01-22,321.57675413352007,254.88744218514043
2024-01-23,316.6389480254924,255.50393984356705
2024-01-24,323.0277928994163,261.7794193872545
2024-01-25,319.6871092638555,259.4482016205366
2024-01-26,319.552360684068,258.72205234271553
2024-01-29,331.86762147692525,262.5579756251053
2024-01-30,332.73641612811775,260.31118305122953
2024-01-31,330.8680556169593,264.253441222726
2024-02-01,332.0159258108019,262.07359856072065
2024-02-02,332.7491531665648,260.52031216014205
2024-02-05,325.1368425041065,257.2745292126097
2024-02-06,325.4418687853468,259.6184709643479
2024-02-07,321.52683376977114,268.92792994736374
2024-02-08,324.7389393015144,274.9354739345429
2024-02-09,328.2386066080571,272.1371947892056
2024-02-12,331.7868027901259,275.8793185741933
2024-02-13,324.4166001009247,267.8120737365972
2024-02-14,321.39185578952583,267.02807649501386
2024-02-15,323.87736825108794,268.7919570715837
2024-02-16,316.6007982646534,261.88305023435584
2024-02-19,314.61935406891587,263.71521232421037
2024-02-20,315.17375612829795,265.2427799842531
2024-02-21,316.39048162862986,267.80491467886594
2024-02-22,317.30857638333293,269.029209486375
2024-02-23,316.1483940594546,265.14874347208394
2024-02-26,316.20096739961286,261.7739351177151
2024-02-27,316.57013001516555,260.4666708408935
2024-02-28,318.18402382913575,262.6674022008208
2024-02-29,317.2550112578369,259.2369188217325
2024-03-01,321.2912742638705,258.75460906996057
2024-03-04,324.65139482583663,259.8415499103365
2024-03-05,326.9913454677261,262.7854175261051
2024-03-06,323.7228227267037,262.9131776522184
2024-03-07,318.8946275094013,261.1349872380977
2024-03-08,320.68994478010893,267.2442931600662
2024-03-11,320.3985294112679,266.6301028941376
2024-03-12,322.07082561728924,267.041178245437
2024-03-13,325.3366874595137,267.3311270142961
2024-03-14,325.1958336055403,267.65896209399955
2024-03-15,323.6963726031624,264.6407298468729
2024-03-18,322.2779797898179,264.47689823342654
2024-03-19,321.7714848822354,264.57387226275955
2024-03-20,318.26572944944064,263.17149378149827
2024-03-21,318.36943945090866,264.4495242828954
2024-03-22,321.42561327954036,263.73561484931247
2024-03-25,320.60712160546706,266.39870906399744
2024-03-26,324.05581065581913,271.0107493918147
2024-03-27,326.632545279964,274.39860233239204
2024-03-28,324.78603249636046,279.0995684611777
2024-04-02,331.62844156388957,283.54658836220824
2024-04-03,331.5348670580896,285.42990164662626
2024-04-04,330.50146853723044,287.1419863784532
2024-04-05,329.0185099197976,283.9336499772076
2024-04-08,329.2397037157738,289.53006612938543
2024-04-09,330.3032342245963,287.2298197999223
2024-04-10,331.16196050366676,281.1193262995291
2024-04-11,334.7559994589428,280.67884983470316
2024-04-12,339.2550317168211,278.26037934449795
2024-04-15,333.5269225942628,276.42067346078187
2024-04-16,335.6351066351495,276.08661138981455
2024-04-17,336.8158212881247,277.81766788718306
2024-04-18,339.8521919240211,281.18747842671434
2024-04-19,340.8166317784435,284.89239268573414
2024-04-22,338.5591783606565,282.9721117697069
2024-04-23,339.83934932392157,283.0045868992227
2024-04-24,339.40274572760836,282.6079663908173
2024-04-25,337.4370897910818,282.0884293484129
2024-04-26,338.51044685162924,284.95728894634016
2024-04-29,338.34646648277885,283.2027062064677
2024-04-30,336.2053786972274,283.630233127121
2024-05-02,334.62611036481906,284.39305322754785
2024-05-03,336.5510889073127,289.0958179410162
2024-05-06,333.24045737490195,288.1764708022588
2024-05-07,333.93325409438853,295.6544954963835
2024-05-08,334.38326245145714,292.2351429816619
2024-05-10,332.11345433911333,288.04618034921685
2024-05-13,329.5999479738916,281.6080804755917
2024-05-14,328.83016558184994,278.3113185109314
2024-05-15,328.76389248463556,272.8584190359524
2024-05-16,328.5976799308148,270.3562003887343
2024-05-17,328.91675797690993,278.5236664302269
2024-05-21,331.6717141930974,280.89444814647715
2024-05-22,331.04936690838946,282.24981326795097
2024-05-23,329.9286161286084,281.3189891662534
2024-05-24,331.85247000344873,281.0672517722869
2024-05-27,332.84965396422035,285.0162930562
2024-05-28,332.95156102044706,288.38906162176227
2024-05-29,330.03487549871284,285.7479375203995
2024-05-30,332.596309662473,289.45348902206047
2024-05-31,333.4728357591587,289.8180256651738
2024-06-03,335.1393209868755,294.8678279749164
2024-06-04,334.0802553106114,292.46873521574145
2024-06-05,332.78287617951474,290.1334776071116
2024-06-06,337.1635212377306,292.5598148934874
2024-06-07,336.25274071728023,294.3324810331226
2024-06-10,331.08772727615496,288.3029663360374
2024-06-11,332.8708551866976,285.94188301090435
2024-06-12,340.1494217850614,289.3137339350594
2024-06-13,340.5466889629659,294.1804573273751
