Date,LONN.SE_0,SIKA.SE_0
2023-10-06,403.69080308596455,222.93908178659964
2023-10-09,426.6624243406623,211.14229560072332
2023-10-10,432.6698639674407,207.44177069116716
2023-10-11,444.95588416285676,201.9068709053602
2023-10-12,453.9907330501609,203.78348823406765
2023-10-13,441.8549536922686,202.27074070135674
2023-10-16,447.51527229330935,203.81053302906147
2023-10-17,446.1231864579957,202.69947394319053
2023-10-18,448.9799717506983,204.14352801797241
2023-10-19,465.3306024050898,202.8749872385459
2023-10-20,455.82860162822107,197.1039579557249
2023-10-23,458.44480052530713,196.48048461210212
2023-10-24,467.72874036871485,198.25214993478244
2023-10-25,450.18817119194347,205.02009979286765
2023-10-26,451.2980422571167,208.0036335785871
2023-10-27,451.06619294051853,202.53823833965293
2023-10-30,459.71631694990555,200.08862445444535
2023-10-31,468.97479948998193,198.1365046741534
2023-11-01,486.7225423758073,197.3359460766637
2023-11-02,484.5004697817029,191.82616289706684
2023-11-03,488.78677156778764,193.70188432026106
2023-11-06,486.7714766723313,194.53964624976192
2023-11-07,510.8785220926467,204.3871620089081
2023-11-08,528.2696578613348,199.66245024825645
2023-11-09,541.8947342424129,196.58716407669777
2023-11-10,538.0006420287823,198.8172610683606
2023-11-13,537.0020082515954,192.85921848213547
2023-11-14,541.4345688989372,198.24469199540027
2023-11-15,534.0972188605743,197.5755889026071
2023-11-16,529.1977925878865,192.31302266430384
2023-11-17,552.2927892538206,195.36454845542897
2023-11-20,553.6416918503319,198.5896048720522
2023-11-21,565.2549840653469,197.0304102723579
2023-11-22,559.6692362566553,198.70198163347115
2023-11-23,548.8371593581119,202.2189659132
2023-11-24,547.0741444982361,203.7525538391308
2023-11-27,543.6250949131568,206.11997340802412
2023-11-28,545.7954254321811,202.06943082415856
2023-11-29,541.3721572746628,203.22229348843447
2023-11-30,546.591261737368,208.58595764745348
2023-12-01,544.0057594961248,203.00371448117056
2023-12-04,547.4993171094361,203.33161867018012
2023-12-05,545.4459547467751,201.34123477358986
2023-12-06,565.8209811250778,206.47380445159916
2023-12-07,570.7725548052265,208.13526278331085
2023-12-08,558.2918410752848,209.60228873526447
2023-12-11,561.6805056684975,208.33583460438138
2023-12-12,560.6779938715063,207.49629215351578
2023-12-13,540.8777497810757,207.89261089869825
2023-12-14,538.6260980553293,210.09295406087534
2023-12-15,547.836974743313,206.05838818528295
2023-12-18,564.401623335173,205.14380417524498
2023-12-19,569.1375934361045,205.99968503818823
2023-12-20,562.9933978350986,209.03527555128645
2023-12-21,561.9625563769687,207.26388380927636
2023-12-22,569.7023587971386,205.77550127861753
2023-12-27,567.6437003918174,209.89277295618496
2023-12-28,568.5380110887712,211.6951598129361
2024-01-03,569.619880738158,212.6662204177518
2024-01-04,565.549284886378,213.168457049046
2024-01-05,574.4281220818723,211.24416333371866
2024-01-08,581.7458288118428,211.1700685120851
2024-01-09,572.2387120137598,207.46756391190092
2024-01-10,573.1844822758379,204.02688826445544
2024-01-11,576.9462441642828,204.914599503307
2024-01-12,582.3992761840344,202.58355889899488
2024-01-15,573.1028609282411,198.7683136464167
2024-01-16,560.7539497694587,195.04236983573048
2024-01-17,555.965241651608,192.59442277536755
2024-01-18,554.2729400611621,194.54133939758418
2024-01-19,542.4668614741865,190.89694622808318
2024-01-22,538.8691585424741,191.63102630262227
2024-01-23,543.0067573293912,195.42742374852048
2024-01-24,542.0800629314534,195.11875526471485
2024-01-25,546.591218887704,197.41189207145356
2024-01-26,549.4809458733823,200.77999981922417
2024-01-29,550.1817768006565,200.34449661502373
