Date,LONN.SE_0,SIKA.SE_0
2023-10-06,443.30143689285137,227.87593918845795
2023-10-09,425.32917370083624,227.8373567279515
2023-10-10,425.381605182245,220.90983792990616
2023-10-11,404.62747969700524,210.3457187235057
2023-10-12,375.89299438797127,198.99788958326133
2023-10-13,361.6475957088758,194.6683596410319
2023-10-16,362.8309126486591,193.0379605373351
2023-10-17,348.7377486140318,186.58785607594118
2023-10-18,339.46306417391014,185.85835851955028
2023-10-19,323.90276272659503,182.08986265935596
2023-10-20,313.1947833051002,177.09553197555599
2023-10-23,306.87156035454836,183.0435668925101
2023-10-24,320.20722744759405,188.05003360529338
2023-10-25,312.5176325310643,191.16483520476484
2023-10-26,309.867057093801,188.71611191489131
2023-10-27,300.9704366759668,187.8101480462543
2023-10-30,297.17522861014845,190.41741585319883
2023-10-31,291.4072231012406,184.1633059414377
2023-11-01,309.0709955697483,188.3352855893715
2023-11-02,301.72820439027845,180.37976275261548
2023-11-03,301.29874706210467,178.61838618649244
2023-11-06,307.79317000169414,178.3981756012177
2023-11-07,301.9323577523864,180.88784645796812
2023-11-08,307.22296492426034,183.37061039444154
2023-11-09,301.6126147195767,176.22831163685996
2023-11-10,292.9221138330864,174.95003070916027
2023-11-13,281.58932793719737,175.58044265962033
2023-11-14,275.56090017880365,170.2383206292309
2023-11-15,275.2906782351453,173.81160148780057
2023-11-16,284.0893984707334,178.95365688184074
2023-11-17,285.0901346799847,182.08463492506866
2023-11-20,282.5875981697152,181.40776717503712
2023-11-21,277.34676865364173,179.07520546282117
2023-11-22,277.3648014921587,179.8967820610188
2023-11-23,281.1718013694599,176.92168964245135
2023-11-24,288.87721288367,181.8598118324841
2023-11-27,284.46575947384355,181.37757347723402
2023-11-28,291.74243661439357,184.62800297462704
2023-11-29,294.4998913554864,184.01602214826232
2023-11-30,303.2282139957698,189.01878592126795
2023-12-01,298.20565657015084,187.7902886865157
2023-12-04,298.38703516908566,186.17668700354602
2023-12-05,293.3524696076664,190.12743437549545
2023-12-06,293.31306195431927,185.6718862216302
2023-12-07,290.5923143293213,189.25916251488633
2023-12-08,286.6386186847255,189.59262370896099
2023-12-11,280.97892936663663,186.21819064422164
2023-12-12,284.3568183020983,184.77535436409127
2023-12-13,277.2586498535722,181.9731789318005
2023-12-14,288.780122233196,184.5522630570333
2023-12-15,281.79421189500204,181.38869165696914
2023-12-18,285.3582977807379,182.29868628483698
2023-12-19,286.73494981048543,182.608871359452
2023-12-20,293.42061127093024,183.1112691404753
2023-12-21,294.11543400808563,179.73302552118955
2023-12-22,290.19691299768766,176.27570368883892
2023-12-27,295.2030086176469,177.67445848382633
2023-12-28,298.91547243842865,173.98402772927085
2024-01-03,301.5075653876175,169.75967318712216
2024-01-04,298.1862233434598,167.55777843537984
2024-01-05,306.2275385170362,168.1100123733396
2024-01-08,303.645542629398,170.25424221546268
2024-01-09,308.4407747192743,173.64930571114812
2024-01-10,308.83174833186814,176.2481119311576
2024-01-11,308.5142144988781,174.34014314182352
2024-01-12,316.0955164986142,177.88830511354536
2024-01-15,317.0414327267208,181.13580445499235
2024-01-16,311.4501482576408,180.41433189343357
2024-01-17,313.42771742258014,180.0632271242034
2024-01-18,316.08492380417965,181.85621962475824
2024-01-19,317.99502019671695,185.25372262540014
2024-01-22,318.9943658396731,184.25484540046588
2024-01-23,317.78745573941904,187.66740271154114
2024-01-24,324.02741678704194,187.04805617872725
2024-01-25,322.3509512046438,189.16600414915445
