Date,LONN.SE_0,SIKA.SE_0
2023-10-17,425.0299769326621,219.67123194182818
2023-10-18,429.67731578044504,217.75942305827215
2023-10-19,438.37943996588115,196.49432500418087
2023-10-20,443.8296704849078,216.37813150500227
2023-10-23,451.36794060158473,222.19618141770113
2023-10-24,451.49021937455495,233.76322345693058
2023-10-25,452.15076687156807,226.01617956169653
2023-10-26,452.5393217458854,236.53195876635831
2023-10-27,458.20753091604723,216.60566767429546
2023-10-30,457.175886485912,187.24428939785938
2023-10-31,452.6312110538984,172.18439709835255
2023-11-01,452.62381550547775,150.2588531466224
2023-11-02,456.3508844090969,177.95528311193135
2023-11-03,458.77633504378264,192.09122371885454
2023-11-06,459.55127690998245,168.03460253628384
2023-11-07,455.9389151216488,170.9629614289389
2023-11-08,462.0587658022178,229.67780326926678
2023-11-09,461.28193741131696,244.72467170536638
2023-11-10,460.7609337871094,237.92730559582822
2023-11-13,457.4941605803984,224.6211909762857
2023-11-14,447.5829869554561,203.96303664501175
2023-11-15,453.7053949594569,203.51613704407015
2023-11-16,458.72978945437603,206.28667936946442
2023-11-17,461.49421999785665,186.9163839594908
2023-11-20,462.65310769278864,209.83280754722747
2023-11-21,463.4057596522321,192.4145268287016
2023-11-22,470.235889633284,177.42168968989927
2023-11-23,473.55886792017844,167.598596654501
2023-11-24,472.2621949449603,150.77089469731095
2023-11-27,480.95562112954156,197.3671188586202
2023-11-28,480.1764862965716,179.57620249087785
2023-11-29,494.4021623046118,204.38847343988664
2023-11-30,499.50629898176294,201.14142842233127
2023-12-01,500.40710738315687,185.0899115228155
2023-12-04,502.1635875665164,201.4084110512221
2023-12-05,499.87668819438096,230.34171321378486
2023-12-06,502.8230387106158,243.20415944908865
2023-12-07,511.96595058401266,222.3204957116658
2023-12-08,510.8025015508405,197.60735104463214
2023-12-11,505.36313710920285,195.04288741513724
2023-12-12,503.9173724021729,199.13601922792216
2023-12-13,509.69184324990067,197.6999152352114
2023-12-14,504.5720778726205,176.38699389675853
2023-12-15,509.837643686562,180.06075842751665
2023-12-18,505.81085483311944,141.18496958180526
2023-12-19,510.5706821438519,143.8879420539119
2023-12-20,511.00253625259404,133.6406361873457
2023-12-21,508.81064529318803,127.36070486962882
2023-12-22,513.4564383705954,141.7227358150675
2023-12-27,514.605336750146,109.0402411320207
2023-12-28,510.68391884630427,108.5606998712864
2024-01-03,511.4510911202497,116.68386543748598
2024-01-04,512.5319626159181,93.25518298898982
