Date,LONN.SE_0,SIKA.SE_0
2023-10-17,420.8948008982086,308.5675843272071
2023-10-18,419.90107504038235,284.89304788118926
2023-10-19,430.2011441397878,296.4507241376225
2023-10-20,438.7917463536978,310.33834495793434
2023-10-23,440.4988299494235,299.1429261939785
2023-10-24,446.80874879851825,309.06420288683296
2023-10-25,451.77410127141,317.3122842576016
2023-10-26,448.88488917312384,315.8403364355982
2023-10-27,455.9851358401852,337.0958544517071
2023-10-30,459.71586707280034,363.7100176659472
2023-10-31,458.3291852063461,299.6726343656285
2023-11-01,456.9447925935591,253.91116121410369
2023-11-02,453.6080115617409,268.57348455724866
2023-11-03,447.0049517937378,283.1429236541505
2023-11-06,456.7657336064022,309.9618929257233
2023-11-07,453.3749903991379,297.381891448064
2023-11-08,454.1508242581248,302.6389281113851
2023-11-09,444.9669573319463,291.8266384338486
2023-11-10,450.2956838465475,288.1922018739108
2023-11-13,446.8790831859019,280.6091026331073
2023-11-14,453.0237139485845,256.3316938346016
2023-11-15,458.3204559021974,290.1618074615464
2023-11-16,460.7565785660624,278.348594695055
2023-11-17,461.131950064033,323.14033477339746
2023-11-20,460.9114954468719,348.4367032685762
2023-11-21,456.9810499513814,341.014813020125
2023-11-22,462.88902166457933,311.63419908326273
2023-11-23,461.57291407821407,270.17700324838484
2023-11-24,456.41752942030325,271.89068789831776
2023-11-27,460.25639571323626,360.8823051337729
2023-11-28,457.8873771216795,290.48975132801473
2023-11-29,456.7879099046232,306.5965526308925
2023-11-30,452.2510263447203,345.32902060282424
2023-12-01,455.3129423162252,306.4920970523241
2023-12-04,454.69446632686146,302.637473300473
2023-12-05,459.9344110824287,339.49093501095183
2023-12-06,455.5355235703905,384.13573644275203
2023-12-07,456.90906712490784,336.5533891131138
2023-12-08,453.49143137185854,287.823835403224
2023-12-11,457.1242138790475,342.11820142545594
2023-12-12,449.802207332873,323.0244052206659
2023-12-13,451.164655757676,328.9029985303466
2023-12-14,444.77387072989757,273.2403359122767
2023-12-15,445.99160483906724,273.9543711231932
2023-12-18,441.9881157228854,274.6885810107389
2023-12-19,440.6531992152753,261.614653623736
