Date,LONN.SE_0,SIKA.SE_0
2023-09-06,443.1671622863206,223.9259721457658
2023-09-07,437.7915965135507,183.9035456111007
2023-09-08,411.5456106739,189.350290010018
2023-09-11,398.4864703934516,201.48717068266077
2023-09-12,355.50026229474787,187.49275423428804
2023-09-13,353.45217865212896,174.93583980924382
2023-09-14,352.46844353076165,176.50801050224106
2023-09-15,354.00463775264865,185.68711201033918
2023-09-18,352.90398133045716,225.40535592531538
2023-09-19,391.0912933140214,278.60400575476314
2023-09-20,417.90213635548156,265.23241151770054
2023-09-21,370.6311463406688,221.69687231844028
2023-09-22,348.34482423252734,214.584210550882
2023-09-25,343.3152591843582,207.5316352502811
2023-09-26,358.0678181165048,251.0755412193667
2023-09-27,393.30732527221784,231.43104025201743
2023-09-28,401.63496476285405,228.86940549906421
2023-09-29,424.0589418296735,251.8546864874718
2023-10-02,427.1287153277404,276.04475367030767
2023-10-03,462.52497769746753,273.4476172534999
2023-10-04,467.4297091451468,239.66857000375975
2023-10-05,416.09276263806487,233.50375071614192
2023-10-06,431.07437007956,258.15071458303754
2023-10-09,446.84220008244404,250.07565053914254
2023-10-10,511.50693972031473,263.31779112720847
2023-10-11,476.56030698969164,232.89306913187062
2023-10-12,544.2769265981082,218.03990044862724
2023-10-13,655.4169407383237,231.49498003224895
2023-10-16,659.0185824658865,220.98473254345538
2023-10-17,641.4855528140863,190.389385751163
2023-10-18,712.2571365700289,179.8438091392314
2023-10-19,631.0955680798405,179.78763368554087
2023-10-20,586.9663945263359,193.5532051586246
2023-10-23,527.0213011172239,178.31029323604693
2023-10-24,559.7589511118168,180.93613305039565
2023-10-25,581.6328867607486,171.85839998210974
2023-10-26,654.6039969810616,172.29183871429424
2023-10-27,701.3694784424532,161.81512668637407
2023-10-30,830.4544248122073,177.30217039879687
2023-10-31,962.4082804457827,173.53874843390156
2023-11-01,917.7469126904376,145.74159860925062
2023-11-02,922.8704243653816,143.07864280526854
2023-11-03,878.0112989205265,132.07638185337666
2023-11-06,853.5885198636855,124.43831774518505
2023-11-07,755.6736730348928,110.26248739793897
2023-11-08,695.2178403543558,105.63620387748276
2023-11-09,780.0404168279103,109.00332394465781
2023-11-10,701.0955267165004,111.2712522562975
2023-11-13,629.6511478284219,103.69384793846858
2023-11-14,708.1006295165499,115.25158637144492
2023-11-15,753.8728412624607,118.93631141544768
2023-11-16,855.0716168284819,127.11014746410193
2023-11-17,821.3058275116043,118.64359492686559
2023-11-20,725.6547332600207,101.05697001646891
2023-11-21,672.6480744642631,97.2944829283251
