Date,LONN.SE_0,SIKA.SE_0
2023-09-06,499.41612900518845,254.19050326354485
2023-09-07,558.6633878736947,256.07605874764556
2023-09-08,591.9948330205157,242.8907731149445
2023-09-11,624.0963700829736,248.66329445007202
2023-09-12,571.4960747927994,212.2613573514006
2023-09-13,598.3366418980432,218.33852634336876
2023-09-14,650.3227060595877,202.25590910888332
2023-09-15,714.5665099298358,215.2732868990292
2023-09-18,790.958997129174,231.39394632950714
2023-09-19,730.3159909073247,230.83298618478986
2023-09-20,735.6014235329532,234.7186408125859
2023-09-21,690.6799753166728,200.19422082295316
2023-09-22,650.415691323632,197.24214824994124
2023-09-25,580.2382661930889,216.1158926086611
2023-09-26,562.5786002677331,175.49974016165652
2023-09-27,518.6157633464586,185.0585866074857
2023-09-28,482.7709648849007,157.12166586405297
2023-09-29,407.66804240200133,156.71457486147128
2023-10-02,368.2676298788693,171.36735925830956
2023-10-03,349.47127407345914,178.32704023860282
2023-10-04,331.7184639376963,218.2657370586096
2023-10-05,345.4422677194873,222.2897171593618
2023-10-06,353.126747060133,226.236399069484
2023-10-09,332.526323155814,217.50486417454397
2023-10-10,355.7041292901844,237.73865180387995
2023-10-11,407.25257387679113,278.16557949608796
2023-10-12,387.2275959344213,243.17791888391415
2023-10-13,378.08245962225135,239.577596476789
2023-10-16,399.54614525378645,280.29145894569825
2023-10-17,407.3910380005915,329.26100028511945
2023-10-18,359.14021909225676,280.60562053695446
2023-10-19,350.8187670975065,311.92287493008257
2023-10-20,336.65605428922504,301.30786155386954
2023-10-23,339.5727231498878,281.13523409992064
2023-10-24,328.26402199935643,303.12068525213306
2023-10-25,324.9708379789625,354.7688853631436
2023-10-26,337.53581315741803,368.93963319543667
2023-10-27,338.54121503409823,314.38850771352816
2023-10-30,422.22665579595974,340.8877163744933
2023-10-31,363.5523876198015,259.66784242525034
2023-11-01,381.17982965736496,260.95476666045727
2023-11-02,386.2194105423666,241.3921307537834
2023-11-03,369.7173795934633,250.79542788446813
2023-11-06,339.0131709308499,246.8579799738136
2023-11-07,306.717678735033,297.7418860210631
2023-11-08,287.9727284659634,259.25596770326155
2023-11-09,330.2235350115825,264.4120517638068
2023-11-10,368.74727651761094,276.6997997412562
2023-11-13,362.4900565782749,256.0888885835982
2023-11-14,326.6552868101982,257.3186055680152
2023-11-15,349.8438516172557,277.7067555131455
2023-11-16,351.04774114964175,345.39081675278885
2023-11-17,361.41183628614334,318.2420240074553
2023-11-20,388.15929187501956,274.6181677831856
2023-11-21,356.9564865095996,324.29770094965926
2023-11-22,346.3536361719937,318.8902254206065
2023-11-23,361.1005633542497,335.1152201815676
2023-11-24,368.90811141782973,370.09105102118133
2023-11-27,409.6471461592486,330.6477075869589
2023-11-28,397.07649216931986,308.56027813769305
2023-11-29,402.3499250106182,326.6906172818623
2023-11-30,484.0543983691819,341.1061287316968
2023-12-01,497.96575532750956,351.35718586649483
2023-12-04,455.3983367393495,314.9033943396249
2023-12-05,385.4773289895146,274.6641760472734
2023-12-06,353.92283478492845,248.945054246936
2023-12-07,357.2882925998966,247.7135509904615
2023-12-08,347.37527534007063,235.15074115478473
2023-12-11,367.3560832803677,223.0058873197991
2023-12-12,356.74172785649284,237.87862741120722
2023-12-13,367.1508288459841,233.64016752532072
2023-12-14,373.4190031819895,268.42506061928515
2023-12-15,304.49656992281786,248.34417940075147
2023-12-18,285.734635578654,222.87833514957924
2023-12-19,276.6708552833545,219.71728589260175
2023-12-20,276.34667408174545,232.65743095437773
2023-12-21,283.35895632414895,234.42127516539236
2023-12-22,300.1536056874375,253.69782651308813
2023-12-27,313.28289985554153,242.88294837311696
2023-12-28,285.5742344348542,245.04427046262307
2024-01-03,264.0883474422667,247.55503501670566
2024-01-04,298.6522326429718,298.5585769174871
