Date,LONN.SE_0,SIKA.SE_0
2023-09-06,420.4180691910159,228.99609583588335
2023-09-07,419.7183250470867,264.44576344265784
2023-09-08,406.4775172865616,223.97721860399608
2023-09-11,464.01120702321253,235.35825795916875
2023-09-12,496.59340965060153,209.39475396736017
2023-09-13,618.5983319573784,192.4194846883432
2023-09-14,625.4199453106778,201.88494405329092
2023-09-15,644.2494124739592,171.88974249323192
2023-09-18,574.5909081626545,182.76605182819162
2023-09-19,563.8895685770259,236.20007494572945
2023-09-20,558.5153085623963,251.42539673530138
2023-09-21,519.3008707356247,222.8545736448577
2023-09-22,569.898709021124,212.93801670400353
2023-09-25,549.6279749493631,182.29074707233246
2023-09-26,561.2406511764445,220.769929741931
2023-09-27,592.3058443597005,223.25040099826677
2023-09-28,544.7430633807496,231.8677073251474
2023-09-29,520.7243011656731,240.9106502614149
2023-10-02,563.0827249665006,227.5681669537897
2023-10-03,527.2173081633313,244.9261087093606
2023-10-04,545.035122277299,231.25172894419717
2023-10-05,595.6697975181188,258.68580118603614
2023-10-06,681.4522780157525,293.9846012531147
2023-10-09,638.6066551574015,279.18048104869536
2023-10-10,722.0718959464954,322.1966025675619
2023-10-11,683.7792616200535,286.38359792023783
2023-10-12,601.1653382178017,258.62766626937946
2023-10-13,563.8388504735952,247.7793896609927
2023-10-16,534.9833554133103,223.98305657771076
2023-10-17,536.2996819378197,241.39739463324176
2023-10-18,486.1477322082366,206.29815688823197
2023-10-19,520.6132027784693,201.92853326429528
2023-10-20,521.9918945615697,187.6966388976447
2023-10-23,546.0918114350312,192.18413990889246
2023-10-24,503.60649841714456,202.4183710842523
2023-10-25,451.82402930557106,199.87397989222953
2023-10-26,425.2121233004665,187.34955794725172
2023-10-27,445.1432994737294,211.02802731588406
2023-10-30,437.29350451255635,208.40277862516731
2023-10-31,416.56024321527804,238.84296039373984
2023-11-01,443.6835929017804,273.3967472627225
2023-11-02,458.7546041409079,277.44021096440304
2023-11-03,463.5807337584245,238.9605265114447
2023-11-06,469.0035541887666,210.25674328691122
2023-11-07,433.6249379124762,219.90486462931193
2023-11-08,451.8968233206123,219.0478770023041
2023-11-09,381.67297645487406,201.41565137152847
2023-11-10,361.2998950179567,201.20640609593593
2023-11-13,331.8957145950623,186.41898335935488
2023-11-14,338.69020511045727,180.02395507776504
2023-11-15,335.0043797029162,188.38763186069383
2023-11-16,309.6813937391823,166.0516923509318
2023-11-17,282.1749509764225,186.19554859550718
2023-11-20,314.26212106186955,222.43291614813373
2023-11-21,362.90384694545537,269.0873102880871
2023-11-22,307.33158519388707,246.9809888003849
2023-11-23,293.7943922784252,261.3722214733241
2023-11-24,335.71550154567706,247.60730492734797
2023-11-27,302.0270909052681,256.35969213327286
2023-11-28,331.47265264319975,308.36714182465005
2023-11-29,296.20949715324565,278.8042420098879
2023-11-30,303.6069557820597,265.6990836242397
2023-12-01,329.17305648356404,279.7898139373333
2023-12-04,342.87737962619605,259.5318451663164
2023-12-05,310.48735659803236,251.58995818907403
2023-12-06,331.92715283151745,240.7004277792114
2023-12-07,290.59047030293664,244.88796186976919
2023-12-08,275.8501798465004,198.76386424158287
2023-12-11,310.1812882651905,204.20756088892327
2023-12-12,297.26404648673963,196.69887938143475
2023-12-13,273.3759783180807,182.89103427656312
2023-12-14,267.45059641639705,180.5454392927139
2023-12-15,240.53546006281454,189.61035752042997
2023-12-18,259.44127388628976,214.72825147943487
2023-12-19,236.27741367764864,210.6810421362515
2023-12-20,256.26874755069673,254.86881900684583
