Date,LONN.SE_0,SIKA.SE_0
2023-09-06,514.0630135523807,273.6114684992314
2023-09-07,533.0194059358902,237.05238118204153
2023-09-08,441.5288319914842,216.86966644282163
2023-09-11,391.28135637531005,225.71284218050533
2023-09-12,337.6547806365367,159.15576070014313
2023-09-13,347.8769916773935,144.6175338559106
2023-09-14,342.95499450625596,156.34445406794345
2023-09-15,337.14685801749295,156.5594774503863
2023-09-18,354.97311674315654,145.76436525514194
2023-09-19,339.889358728219,133.14554342937433
2023-09-20,342.4624867549556,137.66553090335864
2023-09-21,329.537440609046,130.7682946171629
2023-09-22,349.4896078932726,158.80091358320354
2023-09-25,308.96829450134123,152.6061881334112
2023-09-26,317.5613476941054,169.85628574489527
2023-09-27,326.4084414778148,192.07384310996525
2023-09-28,304.0946460997683,170.94104539819475
2023-09-29,309.58387081760634,174.59541362082388
2023-10-02,352.862709144859,174.44677053256902
2023-10-03,323.0420292136607,139.64305227883474
2023-10-04,311.44354575237725,137.95822991635922
2023-10-05,290.7421010338869,132.89966858202376
2023-10-06,271.157543999246,142.42207065796794
2023-10-09,261.68432135607935,134.93073452294504
2023-10-10,230.2537938896532,142.63796156649823
2023-10-11,214.85604347753596,177.31286455372117
2023-10-12,200.91919506667625,140.73175091668574
2023-10-13,184.33158940173487,137.96947178790094
2023-10-16,170.08659581152742,157.42257422726067
2023-10-17,184.236251235701,161.52528238479073
2023-10-18,187.40444376710158,150.09967860133224
2023-10-19,192.15697528973575,134.695708975707
2023-10-20,188.21223133969852,114.64412238297086
2023-10-23,180.75263291924344,101.51499011017707
2023-10-24,178.88705290617938,92.3102778268417
2023-10-25,185.0889328213306,95.87151289450354
2023-10-26,185.47125257643106,110.97990395927813
2023-10-27,185.27065158203754,102.76568247914436
2023-10-30,196.60547775035542,109.02264723673137
2023-10-31,210.70229982216725,125.40060635343454
2023-11-01,219.16671639805574,129.72428952920956
2023-11-02,201.72945455194272,132.4898186328329
2023-11-03,178.69994222655214,139.77111247503572
2023-11-06,166.20601067735495,137.4855057808402
2023-11-07,184.60217304969265,150.95560331054435
2023-11-08,192.25532151451864,153.99761900174335
2023-11-09,197.16630448733744,142.5372862254541
2023-11-10,221.69808976151307,150.2380625480024
2023-11-13,208.15233704406847,154.42502364147956
2023-11-14,190.198935423678,150.65702144672457
2023-11-15,191.3283566298614,157.66317874747736
2023-11-16,197.95638969840203,145.55439158709163
2023-11-17,188.82978005653277,139.34430305141942
2023-11-20,188.4660697001773,136.36600627294445
2023-11-21,182.5616025334989,136.66233166506288
2023-11-22,183.96669553985646,129.33614832229662
2023-11-23,186.27043797775812,127.99063712862024
2023-11-24,201.59268876234998,130.74268346612828
2023-11-27,200.54126716711608,121.1799118010545
2023-11-28,214.8280055577467,136.95946275212313
2023-11-29,223.3232000080486,135.67956753037228
2023-11-30,212.15113899602818,140.7076427773855
2023-12-01,242.3110888602925,138.1808831244406
2023-12-04,238.89232804951826,155.7617392024821
2023-12-05,243.9426007340345,151.26777465321294
2023-12-06,255.85550114627887,168.86979263848383
2023-12-07,267.5828413638797,165.41698705050973
2023-12-08,283.3634233329662,173.71661684319685
2023-12-11,282.17104685056216,158.30123505471016
2023-12-12,264.3928768101927,162.41942821886818
2023-12-13,258.34352956527135,152.52221575631174
2023-12-14,267.98037759266555,180.6022846339339
2023-12-15,260.3457267813025,196.7633754685
2023-12-18,259.42677629990277,205.30721408738574
2023-12-19,221.95010127546763,193.29193908389993
2023-12-20,214.6552899768596,187.1654521306627
2023-12-21,237.87161361888053,206.72899197990384
2023-12-22,242.56022149354425,216.69258757202616
2023-12-27,240.9542369206011,237.29363195433385
2023-12-28,277.8726792558617,270.3385359240377
2024-01-03,271.24436298717245,235.6701840037918
2024-01-04,261.48586924671383,220.94669819794527
2024-01-05,246.39915448565722,206.1782468877577
2024-01-08,259.4101187656743,203.7528220369675
2024-01-09,248.08884981217955,199.9753804885926
2024-01-10,271.26906540015784,193.61548157274584
2024-01-11,244.40416114827167,200.4880490517253
2024-01-12,241.24920110334926,212.85853225287013
2024-01-15,221.62526915357282,221.64222169277852
2024-01-16,186.905971022442,198.00414204463044
2024-01-17,187.35549142027014,217.68071603059835
2024-01-18,210.63307599790477,187.95501595303514
2024-01-19,215.78403870960014,194.9893272732632
2024-01-22,177.8462146082999,180.5317780309715
2024-01-23,164.06829796368578,153.51229785370856
2024-01-24,173.69809401280457,152.06515203141578
2024-01-25,154.39616790627537,152.75898627821968
2024-01-26,139.61631059679573,141.7939735530498
2024-01-29,135.84496952252135,137.1317332148799
2024-01-30,121.53239580182645,133.1512370436461
2024-01-31,109.1964088776437,128.66427046814275
2024-02-01,98.73868411536233,118.15955302756379
2024-02-02,104.44164541935642,111.07276386472745
2024-02-05,97.90140323290734,110.8022375625022
2024-02-06,103.02059131959942,108.622398094245
2024-02-07,102.7997226060344,117.95584785954938
2024-02-08,102.33273611454268,108.69410382367677
2024-02-09,102.46185816354699,114.47851780399148
2024-02-12,119.06962494909332,123.24231744627025
2024-02-13,116.15451893090373,120.63108568183259
2024-02-14,119.86874682963936,137.67265819704338
2024-02-15,118.15810795858002,138.64752213801077
2024-02-16,116.54976621120733,130.91512639907003
2024-02-19,126.58700712605173,148.39444319267395
2024-02-20,130.91438169198466,152.94805051576458
2024-02-21,146.49078539159365,178.9632297279411
2024-02-22,145.50605633121168,184.46794357077164
2024-02-23,160.02920373932656,151.23243784219417
2024-02-26,152.88238824546642,136.27264636497873
2024-02-27,137.87277498678964,122.68092217773726
2024-02-28,137.98030727578362,108.5620789929795
2024-02-29,144.49566369278023,113.26153819817647
