Date,LONN.SE_0,SIKA.SE_0
2023-09-06,458.36427601989527,248.57415969249865
2023-09-07,465.05151312593284,262.57541301992916
2023-09-08,429.4681391596669,286.24370374848394
2023-09-11,361.1283600633401,287.82230092413687
2023-09-12,339.24447008272335,302.30397485364637
2023-09-13,315.84049374446664,290.4118344348616
2023-09-14,288.36133906859357,277.9898553453912
2023-09-15,291.1962038648488,307.1646240645053
2023-09-18,267.56122683662755,327.2157717166254
2023-09-19,290.25221033663263,319.20932131118894
2023-09-20,260.65189571225017,306.3258577338726
2023-09-21,307.62827708268594,317.4233978748284
2023-09-22,300.8570573555057,334.4309218548817
2023-09-25,314.1385459620574,355.0274567152902
2023-09-26,339.08236290963043,359.0860838972248
2023-09-27,306.5851673162555,291.75131782946073
2023-09-28,274.1978082542531,278.78378899019356
2023-09-29,270.76541449275715,312.0712609336028
2023-10-02,237.8401660060515,288.9522148956501
2023-10-03,223.7841421070345,298.56201681243147
2023-10-04,228.6908707991649,330.2543191885494
2023-10-05,273.53832793378984,390.21102116609114
2023-10-06,272.20310745457965,388.06368470001223
2023-10-09,265.4771750592292,410.7466486344062
2023-10-10,323.17727588262517,486.57879177055946
2023-10-11,352.24469297049257,508.3849193019165
2023-10-12,381.6018473086923,464.05197501691003
2023-10-13,376.23402505918284,403.77625010587985
2023-10-16,360.1527954839025,406.42691193942426
2023-10-17,350.2771181447118,412.3730691541057
2023-10-18,351.0129598189832,436.68086527794185
2023-10-19,414.21218290705986,451.5028764427929
2023-10-20,430.1555906121047,461.41415151517214
2023-10-23,443.8023154139685,456.9609466693041
2023-10-24,421.20658634914645,435.9267438269101
2023-10-25,387.56458133839226,373.30387064933427
2023-10-26,401.6857552616844,407.82513625849816
2023-10-27,350.4105003466165,358.9324879078595
2023-10-30,401.80637142697947,366.26496250005465
2023-10-31,325.33627764068814,311.5791338590852
2023-11-01,323.31894381318983,316.9489482464296
2023-11-02,316.62905466205467,334.4282776204088
2023-11-03,324.15044134119194,298.2671084461439
2023-11-06,320.23549701955756,318.65403658227706
2023-11-07,320.78969402474746,268.49243077776174
2023-11-08,311.9174900274231,272.3821536507796
2023-11-09,301.9783393662409,246.85117161090133
2023-11-10,285.1941046083743,226.52126847547171
2023-11-13,310.7165320560708,228.84897691075017
2023-11-14,337.6472651628315,234.3385799423879
2023-11-15,333.4635445815535,255.06293389269976
2023-11-16,326.78166157460913,191.62660785818395
2023-11-17,310.985520676673,207.3819625714182
2023-11-20,310.68075796132007,254.5498671271931
2023-11-21,306.0826227348466,318.4533750610405
2023-11-22,294.5083598494766,312.92442472628153
2023-11-23,322.4449127497415,361.36449707499423
2023-11-24,334.34063401436396,385.90366405739474
2023-11-27,285.20395065068345,326.37156462259884
2023-11-28,277.97941608088007,340.40716136690963
2023-11-29,292.1429078162229,352.7003683290289
2023-11-30,278.3039726464022,355.2556425560036
2023-12-01,304.02934901663343,359.29655501376453
2023-12-04,330.6326353637757,351.7611465065077
2023-12-05,337.323984181489,299.87275618347206
2023-12-06,368.06134560479506,346.6609184241662
2023-12-07,393.400598984007,315.89835066919557
2023-12-08,352.1394826041427,331.33476343607373
2023-12-11,352.66172366232786,320.288143891485
2023-12-12,319.5633665850355,332.732948485
2023-12-13,317.3378172588747,354.69298151494337
2023-12-14,319.9350848428121,399.668719990076
2023-12-15,328.4463160742461,417.84833924176735
2023-12-18,307.0622980671318,412.4359938692326
2023-12-19,296.2290298377554,396.09407729389727
2023-12-20,282.1730542837022,370.1805677736313
2023-12-21,283.57155925180314,396.20327944366903
2023-12-22,284.3330218087894,400.98822719251814
2023-12-27,294.69582541028984,417.312512444408
2023-12-28,294.7020261757116,432.32082803971457
2024-01-03,340.14946681102174,507.26455252514177
2024-01-04,347.15329666333577,556.8085995850618
2024-01-05,308.6113909720192,502.958631987893
2024-01-08,289.51324551361125,466.072613279272
2024-01-09,305.86426978000355,435.69586087898296
