Date,LONN.SE_0,SIKA.SE_0
2023-09-06,452.11423920845306,211.22430824092774
2023-09-07,493.43608371624464,254.0337428692588
2023-09-08,512.2053768550046,244.0252972222277
2023-09-11,491.156971452204,212.3975292471201
2023-09-12,508.9084695495965,204.96090971425104
2023-09-13,472.72524819554815,196.1577480342647
2023-09-14,449.62683719207905,211.40896998756546
2023-09-15,525.3103753022591,233.1240875354829
2023-09-18,512.5987844169458,226.04302106611465
2023-09-19,474.6387496280501,229.84303870948392
2023-09-20,516.219026669825,227.30016698977278
2023-09-21,482.5616927509727,231.78360287339697
2023-09-22,462.6190352725494,206.45108945908828
2023-09-25,489.3730387458989,186.81625731804957
2023-09-26,501.89273891459584,185.5612241413792
2023-09-27,432.0131624457991,197.63859363012813
2023-09-28,468.5782199925082,212.55935236335202
2023-09-29,463.72010854784565,210.957722787742
2023-10-02,487.00252244482164,203.15784406115728
2023-10-03,490.56660860417253,193.7103324355889
2023-10-04,483.57633388768295,200.40007377218458
2023-10-05,492.3639143647018,183.43918360328988
2023-10-06,450.2056975589663,210.5096736953601
2023-10-09,422.24491023455715,209.729943915782
2023-10-10,445.4500549370909,209.06159839513472
2023-10-11,508.1130555894285,209.01074096170296
2023-10-12,507.62544831512616,219.95576739541778
2023-10-13,506.8924098103823,201.4411674179241
2023-10-16,536.2635890647666,195.1418493931921
2023-10-17,578.446757596938,221.7239158604793
2023-10-18,608.1674308324243,252.57989818738963
2023-10-19,672.6335351874441,335.97054347965656
2023-10-20,716.6773707938999,321.3212117826387
2023-10-23,609.7504690583528,313.88937659085997
2023-10-24,672.6062088547851,351.6324592695557
2023-10-25,626.7104746039697,357.38023005699995
2023-10-26,665.9228713590339,360.39795421173824
2023-10-27,606.0747014161738,352.37377312383506
2023-10-30,517.7549275493334,305.8336381419355
2023-10-31,539.5994978558305,330.22268119268335
2023-11-01,549.3317064041735,333.43178160454994
2023-11-02,466.47050111133075,276.3125528279602
2023-11-03,460.287161536909,263.4702179085438
2023-11-06,462.2967512079833,284.17830854632183
2023-11-07,466.37201307216515,272.10263797238053
2023-11-08,426.268869887816,259.8337832419688
2023-11-09,516.1958307596246,321.8490057532743
2023-11-10,529.8454351965216,300.5352249728318
2023-11-13,498.5856443434102,274.8865856255458
2023-11-14,483.4883252860923,217.1562234016853
