Date,LONN.SE_0,SIKA.SE_0
2023-09-06,541.4418106922722,274.6328753508251
2023-09-07,571.4831129451305,303.2612616364864
2023-09-08,588.266348824821,289.7033745475965
2023-09-11,589.6858835573696,335.88433225875156
2023-09-12,559.0770798067942,291.45107225073724
2023-09-13,601.0451015292816,302.0413952229388
2023-09-14,597.7339935849628,347.5076384237444
2023-09-15,616.6404746053413,340.9630755104329
2023-09-18,609.5424812198195,338.1114033722703
2023-09-19,700.5530758070095,280.7705687768836
2023-09-20,746.560990115078,264.26937638108
2023-09-21,749.1420115781623,260.4068800847126
2023-09-22,834.171852038494,270.63642599123455
2023-09-25,910.2929178246166,249.58644779170652
2023-09-26,793.629460214141,226.09557682361995
2023-09-27,849.0640265137874,242.20156030355184
2023-09-28,863.8687856118731,273.9427070882444
2023-09-29,912.8151972028409,250.87710213062462
2023-10-02,973.8648258082021,235.05473577882958
2023-10-03,935.4576856745084,237.66715521715273
2023-10-04,1021.1042489858218,280.849990419791
2023-10-05,1079.4366233993612,307.54043766941305
2023-10-06,983.7033389250407,276.09816023060336
2023-10-09,1087.785879159996,300.24904893984586
2023-10-10,1290.3520048015487,329.3666910231846
2023-10-11,1579.7961872403819,331.34060186629716
2023-10-12,1347.06003926061,334.5727514624295
2023-10-13,1376.5932477813278,361.5171640120693
2023-10-16,1521.1913074167092,407.00442718987574
2023-10-17,1457.8142275665791,389.13983868614935
2023-10-18,1557.7635286781476,402.86526120236897
2023-10-19,1484.9183254143818,406.0846473306535
2023-10-20,1739.084282106169,379.8634732239037
2023-10-23,1629.3628994410815,329.5300356112623
2023-10-24,1689.5179180567518,367.65918928406626
2023-10-25,1776.5143116839897,375.61260492257117
2023-10-26,1747.3932683042522,355.9484864099759
2023-10-27,1849.821104206364,360.1554352232924
2023-10-30,1745.856093281614,334.09507401081544
2023-10-31,1529.118308733259,309.4126857173812
2023-11-01,1431.884761973234,279.2637205143992
2023-11-02,1410.0244922418344,272.7521659085528
2023-11-03,1521.363421540204,290.04795479889077
2023-11-06,1529.4292570573384,249.56156103408242
2023-11-07,1577.65835531926,221.4274071645719
2023-11-08,1472.6247770019247,236.8818616847777
2023-11-09,1560.4197582566514,232.87144867149303
2023-11-10,1448.7110661485508,213.76392831498958
2023-11-13,1437.77102729505,231.1352190698484
2023-11-14,1811.4427244427627,254.66658355628363
2023-11-15,1682.496167366471,274.28332441094796
2023-11-16,1644.439312837539,250.001492566324
2023-11-17,1737.4219579158087,249.1649884281658
2023-11-20,1762.158365584439,232.728548020903
2023-11-21,1700.5518262804237,198.46660558631604
2023-11-22,1636.1581959522787,201.8089237474109
2023-11-23,1557.7522577986006,195.34379302986278
2023-11-24,1655.5091745420568,191.92089345875016
2023-11-27,1463.094695229241,156.21546552672092
2023-11-28,1464.1981956586376,157.39951229098207
2023-11-29,1348.1973137566108,153.74128444301493
2023-11-30,1226.5102670230217,150.33667671519973
2023-12-01,1323.9715512689645,147.8962268357007
2023-12-04,1367.3281128408653,144.15284358284515
2023-12-05,1419.168414595427,136.62239549652062
