Date,LONN.SE_0,SIKA.SE_0
2023-09-06,417.51096335899865,229.73044210152713
2023-09-07,453.33129809073887,273.04134444648975
2023-09-08,431.69553343011336,279.86085100947946
2023-09-11,422.62449048851664,283.6473161599053
2023-09-12,480.4498969829011,321.0848204306936
2023-09-13,453.52465207874417,301.1920351194209
2023-09-14,470.2574387131164,301.7014003081284
2023-09-15,513.8453308896818,307.3406516886698
2023-09-18,442.0724253588759,263.93612895434416
2023-09-19,473.9300599234222,242.6947623927283
2023-09-20,498.87724339245017,268.4368355153234
2023-09-21,485.7855595311359,315.4141828577115
2023-09-22,470.79829944960767,348.0417812183953
2023-09-25,451.42856215575773,291.3736633310646
2023-09-26,496.8652245170511,294.0993749345234
2023-09-27,480.34665266920194,316.3529652572864
2023-09-28,414.51332188982616,291.0627203688401
2023-09-29,423.4698070676842,265.65134546217166
2023-10-02,479.70243599909986,295.20690822743677
2023-10-03,434.95792803589,282.6335276986932
2023-10-04,451.4434679825527,254.19300333593324
2023-10-05,431.9491456989957,235.54809822736567
2023-10-06,429.23446446884327,233.33772799031135
2023-10-09,425.2287043281125,276.34396419276857
2023-10-10,412.41352509752386,285.28249793964534
2023-10-11,402.06247292750993,264.75964916768464
2023-10-12,402.80736914517973,296.35258926785235
2023-10-13,413.9115527079064,290.0011497709986
2023-10-16,364.5310185199587,306.30892473654734
2023-10-17,357.93534274663864,298.74262949366033
2023-10-18,371.9194881476482,295.59804434003297
2023-10-19,395.2166895144135,293.4475996547303
2023-10-20,400.4679279834336,342.7976463543823
2023-10-23,394.7383241580317,369.2395297538409
2023-10-24,395.7975886436311,352.63668992322755
2023-10-25,363.0890531838745,294.45105921850944
2023-10-26,379.0745134871824,280.61065475055386
2023-10-27,365.7221756217395,280.51699510102935
2023-10-30,397.8687233945432,266.0769336470739
2023-10-31,438.95408014585337,256.71000671556504
2023-11-01,374.2603444062257,225.27302565556238
2023-11-02,449.01278621795853,242.39852981783574
2023-11-03,419.2536935634551,230.03441854144978
2023-11-06,468.16154455601566,317.7033513614877
2023-11-07,429.8165972851914,323.88856006220595
2023-11-08,400.848192134395,307.2734013248712
2023-11-09,394.69051151520694,279.8991024773735
2023-11-10,442.70075177152063,254.3607803347154
2023-11-13,475.3486574193629,303.4607831827386
2023-11-14,506.4173441003538,338.0825361117041
2023-11-15,483.5351124025305,374.5782174913024
2023-11-16,519.8856260194923,440.8425364992179
2023-11-17,569.6051786736922,427.85311280650654
2023-11-20,588.3885150785954,408.62610345483347
