Date,LONN.SE_0,SIKA.SE_0
2023-09-06,542.6013578310146,245.07540639273145
2023-09-07,549.0381546910745,249.6661988283943
2023-09-08,521.7654138080754,279.17718683716674
2023-09-11,500.126258669451,293.70016890274604
2023-09-12,513.0973049826589,322.8974837518675
2023-09-13,536.906158788813,406.8309275527258
2023-09-14,517.4392342457362,424.83402385811263
2023-09-15,584.3307481654911,536.3256357231563
2023-09-18,617.1414667590058,594.2010693924153
2023-09-19,554.0360505935279,574.1823471176724
2023-09-20,611.3421371271288,509.68527506614225
2023-09-21,514.5459399033556,438.7308031216341
2023-09-22,501.1441442981117,414.32806158502433
2023-09-25,554.9819518996101,484.810040431809
2023-09-26,659.8611451169461,509.6466302830362
2023-09-27,699.3797864150126,445.58524635832043
2023-09-28,711.4945409960832,388.358255834931
2023-09-29,719.3770065481042,418.83772902936164
2023-10-02,688.392994390658,366.3077988349642
2023-10-03,698.9948369367672,381.25046981297834
2023-10-04,650.5141271054622,346.1211717326303
2023-10-05,527.1905898242767,330.53669906164606
2023-10-06,436.3486912516289,335.3955561876385
2023-10-09,417.1916358887051,301.12106957526333
2023-10-10,432.37418298867874,285.0817809119346
2023-10-11,515.6955663369093,338.59374503717754
2023-10-12,514.4729789000364,299.8660186476868
2023-10-13,520.0178541803152,332.8502910407621
2023-10-16,503.6234848648116,321.7324171847744
2023-10-17,541.8125905849091,326.92438485949026
2023-10-18,547.1281147745656,307.1091919320797
2023-10-19,537.1277543106169,304.99989251485766
2023-10-20,517.2595968685458,355.2612630779765
2023-10-23,502.8515911960278,318.2650084098827
2023-10-24,501.92206239336133,342.1928508021113
2023-10-25,549.0836046172581,368.8196431650611
2023-10-26,558.9145730929173,375.32759166808466
2023-10-27,565.8374630433004,373.81635395284235
2023-10-30,547.3478210883436,366.1057101073549
2023-10-31,468.790811958887,355.6721623942171
2023-11-01,420.7002700745715,289.7016996974453
2023-11-02,461.8329176644563,337.3977800887583
2023-11-03,451.71680944166116,290.95365297227147
2023-11-06,416.01332032928406,247.36174437454318
2023-11-07,367.6362457190348,246.73107530544112
2023-11-08,339.6506814103304,208.56988250101278
2023-11-09,327.7873435440992,265.81653208923973
2023-11-10,299.7844452703169,263.07595898104927
2023-11-13,290.4685070772238,264.7376653460406
2023-11-14,322.1428898146438,297.07906295102583
2023-11-15,329.1590214103858,297.25581110692235
2023-11-16,363.83980552723955,299.9057776576143
2023-11-17,408.0604666818457,323.01438672318613
2023-11-20,388.48856413843737,361.1653664590649
2023-11-21,376.11735107524567,339.2733567184093
2023-11-22,354.57220491493354,282.870955039602
2023-11-23,339.3125171646447,243.30846752242562
2023-11-24,302.397648018034,213.37054900784577
2023-11-27,369.13159216211284,241.94035773931392
