Date,LONN.SE_0,SIKA.SE_0
2023-09-06,457.32268317603365,220.01124106793748
2023-09-07,458.30881768647384,182.02287439474264
2023-09-08,528.5089099290345,201.0328400175769
2023-09-11,550.7316147755502,188.75132860474636
2023-09-12,595.2357221479489,170.25201994010501
2023-09-13,646.5357343337026,160.43318181862858
2023-09-14,625.8509653079136,154.56592775198777
2023-09-15,572.6913154453264,155.99109253103163
2023-09-18,637.4425458583188,148.47864206105285
2023-09-19,690.426632435029,161.64554865761968
2023-09-20,746.1587969515884,186.34619919045033
2023-09-21,702.5441947899011,175.4484911328776
2023-09-22,675.752859399612,188.65703396235284
2023-09-25,734.6102932228007,170.62227494217098
2023-09-26,629.9578591841297,161.22626464138645
2023-09-27,559.2294335439899,148.15682282328757
2023-09-28,514.111427947183,141.06892548172772
2023-09-29,499.1487618146034,129.88623214801018
2023-10-02,464.8314335703089,155.4311761861869
2023-10-03,394.5157827433456,142.71370059618965
2023-10-04,430.83118742810706,165.1951955576883
2023-10-05,425.8090169648097,161.91631716895446
2023-10-06,420.9056033892134,168.19337369058115
2023-10-09,411.4538398708995,144.80959471684844
2023-10-10,406.56893016939404,183.8054734662655
2023-10-11,398.76942369794625,192.60821377556692
2023-10-12,407.7250646274752,193.266142122169
2023-10-13,386.70402678707933,226.8297255352675
2023-10-16,412.2538626380334,296.1719327512674
2023-10-17,480.97985389188784,368.5749066702648
2023-10-18,449.1801257935101,340.8099253873433
2023-10-19,479.98338990468267,359.94577936469074
2023-10-20,502.3993604501151,356.7946921383221
2023-10-23,442.61419529931754,323.6715386869549
2023-10-24,419.6185433577578,269.1643783201657
2023-10-25,360.316289806524,222.2876567490622
2023-10-26,374.1835696952556,197.81974383417187
2023-10-27,408.3860802919878,196.5066301618526
2023-10-30,408.59733964415045,215.9177121540742
2023-10-31,413.10348934131684,213.72494205054656
2023-11-01,379.75967436117634,213.22218385728465
2023-11-02,370.4145876006638,213.199285167642
2023-11-03,379.92467314591926,213.22679197205537
2023-11-06,380.77240322409597,217.24861202667412
2023-11-07,395.13850853091094,229.74836437110554
2023-11-08,349.09134902963245,198.17321613859323
2023-11-09,338.47573267607424,207.39384305441374
2023-11-10,297.6419102834555,199.95813994695078
2023-11-13,287.6302913886085,189.79602036302904
2023-11-14,345.4501004159818,208.11251176595403
2023-11-15,350.04962501118786,237.54322790292164
2023-11-16,373.37894676466055,240.13285336533608
2023-11-17,297.03547173255953,206.03999132807928
2023-11-20,285.0602888393117,203.9410896147146
2023-11-21,271.65499908671586,197.09455619755659
2023-11-22,258.38833177697876,186.4033255647693
2023-11-23,246.45280057449315,179.31633474306187
2023-11-24,225.5233694828374,174.40847321903408
2023-11-27,254.48334093531486,184.65407848690106
2023-11-28,248.05579034784068,179.70350734462383
2023-11-29,241.30726025946456,186.22552768807446
2023-11-30,267.0451326689091,178.3762938880068
2023-12-01,235.25526577034177,175.07566683739017
2023-12-04,218.74464565515288,193.46031960004746
2023-12-05,224.75983622969838,208.2694002342335
2023-12-06,236.3307434783575,262.97338305806005
2023-12-07,251.6661942104806,301.51176393161415
2023-12-08,231.71044638055298,291.2911617734027
2023-12-11,268.2316917760689,330.2555155247775
2023-12-12,297.4987369284671,333.4513226271656
2023-12-13,293.4095085931833,354.8829916648951
2023-12-14,323.35749495504183,359.9052847764112
2023-12-15,315.2622432907769,362.53314441686115
2023-12-18,309.07603059981204,379.6318250182623
2023-12-19,319.83866201391834,395.1518014884362
2023-12-20,310.8268026981612,406.99072633641833
2023-12-21,298.8910956945081,456.2534584162896
2023-12-22,295.3854892596839,395.8607351761608
2023-12-27,265.79577001834775,342.2845475146391
