Date,LONN.SE_0,SIKA.SE_0
2023-09-06,437.8931877678783,204.91753577519978
2023-09-07,409.91849452154304,158.38807975759926
2023-09-08,417.80608864051356,162.135414212544
2023-09-11,427.5491047385497,188.22176395340713
2023-09-12,408.89423954170485,193.21585472833095
2023-09-13,343.13147834678034,187.12887501195175
2023-09-14,281.8566693930364,140.8445535092247
2023-09-15,329.8166057625953,161.55724111698305
2023-09-18,314.4031330842737,187.9850301975578
2023-09-19,294.28992322979843,170.70683264785762
2023-09-20,309.58284105715785,166.1944310326917
2023-09-21,328.3132386908912,156.75828745703708
2023-09-22,326.45791580729633,167.43946717906917
2023-09-25,293.60780029510727,153.4694157269666
2023-09-26,275.9765283328246,151.7968674734428
2023-09-27,262.1167981358225,139.43365642952315
2023-09-28,305.92474322141334,157.49091429707886
2023-09-29,330.3776137987034,144.15340381983847
2023-10-02,319.77638010673894,127.08191520869909
2023-10-03,323.0692830937791,133.35882872409766
2023-10-04,328.5284256197159,138.23471836610847
2023-10-05,290.99683097302113,118.91639243678635
2023-10-06,300.68381870766046,121.91335636199587
2023-10-09,308.710430678204,97.16519555263092
2023-10-10,345.790049386332,135.95016140933132
2023-10-11,351.31387013474904,138.3061950590232
2023-10-12,334.1366074146237,134.3213023413086
2023-10-13,304.4567426676299,130.41516627707026
2023-10-16,273.1763505197169,132.1279824831243
2023-10-17,282.44079099650986,108.89471258662336
2023-10-18,332.76697097456884,97.71261298665203
2023-10-19,325.5034540418244,109.11642059795474
2023-10-20,287.5922118485539,112.77956587539508
2023-10-23,263.7179995730487,113.96300788268184
2023-10-24,272.4507331519815,122.59259447201072
2023-10-25,274.4456791516543,113.83679072796622
2023-10-26,237.45325868815252,118.34147523521585
2023-10-27,275.4617507936133,143.55729072929907
2023-10-30,267.89691760799525,137.52617415883998
2023-10-31,254.00996254011267,147.20094839368366
2023-11-01,267.630874587926,153.77633899571995
2023-11-02,252.4634058533866,145.56723759746097
2023-11-03,232.07024904430466,129.70222754490968
2023-11-06,250.51550575624267,140.56835482229775
2023-11-07,256.70145909106543,138.38481588413782
2023-11-08,260.4155206818055,130.5638790826696
2023-11-09,267.2111918592077,111.55079519906579
2023-11-10,256.68462598662876,83.82330851365296
2023-11-13,288.13724921116676,78.61174070891653
2023-11-14,306.6005487659787,80.40369591781013
2023-11-15,276.67561872714253,78.71492328263022
2023-11-16,280.7462366321588,75.3689235499289
2023-11-17,257.5787227677816,67.55792808251681
2023-11-20,233.45658964491335,60.07502374871862
2023-11-21,234.25677539153048,59.02293479698707
2023-11-22,224.58391969182622,62.98238519227885
2023-11-23,251.50145779591884,67.15701103661513
2023-11-24,280.4230520689485,74.2917735378836
2023-11-27,326.39072698886116,72.99172584719403
2023-11-28,357.8192373197448,80.5725345105988
2023-11-29,359.2036605434228,80.26550264193551
2023-11-30,342.53626198436604,70.16218089855674
2023-12-01,336.4413989415838,61.0254506133931
2023-12-04,331.55841192209533,69.34211893806888
2023-12-05,373.75884141074636,63.53930001175019
2023-12-06,387.9178620348763,67.79154790766658
2023-12-07,420.3124879181633,73.40075589849579
2023-12-08,464.1710667153864,73.48664717460125
2023-12-11,471.0221487647393,70.39087344470082
2023-12-12,405.64713370738923,66.64949140434804
2023-12-13,406.9666500922999,65.1109412829666
2023-12-14,351.02551338805995,61.86891028761856
2023-12-15,352.0560112801218,61.90322755517476
2023-12-18,368.6809945491465,68.4336898498163
2023-12-19,373.24522210645046,67.38743710082713
2023-12-20,337.1713687748244,74.09365352239443
2023-12-21,333.89234146504833,65.68070799952073
2023-12-22,362.2013591870015,71.94869754132199
2023-12-27,398.55974900563933,88.09838664573061
2023-12-28,369.1418035508885,78.59413798908204
2024-01-03,337.7319770757165,66.24578084774136
2024-01-04,363.29426974355795,73.34546606785052
2024-01-05,345.4920141290535,71.82081471194135
2024-01-08,352.89230671861856,71.87961297745598
2024-01-09,370.0792158553785,76.35311068922768
2024-01-10,345.46692401666314,71.6316888222294
2024-01-11,331.3248504615791,66.80241655993262
2024-01-12,313.95270887958407,66.26797672438563
2024-01-15,308.3417150198729,67.37493934140922
2024-01-16,277.70489726460306,57.66218764600825
2024-01-17,264.35799259591835,48.20390662545478
2024-01-18,292.9822703820728,52.56830603979989
2024-01-19,289.3585036975233,54.55146199915573
2024-01-22,275.8139527335092,56.24863958684963
2024-01-23,293.8987438548262,58.20410664430345
2024-01-24,273.2650753790466,54.42009399875357
2024-01-25,300.5161165056975,61.283577623723254
2024-01-26,309.16000879825003,57.556166431493665
2024-01-29,337.7337699289913,60.67970616554252
2024-01-30,340.4046100956953,62.77725557209192
2024-01-31,305.26445530368994,61.45082295706881
2024-02-01,305.16050434772893,60.11378681812922
2024-02-02,290.33570773317007,52.84027787017684
2024-02-05,263.06254174467983,46.424662403286256
2024-02-06,258.4819618970532,46.32320984545888
2024-02-07,249.83448528625158,49.3531424541737
2024-02-08,220.03861856845296,43.146243272099504
2024-02-09,226.7910371515266,44.03186387937241
2024-02-12,214.8554187618111,41.919020072625415
2024-02-13,198.66996598797377,39.79747515686437
2024-02-14,210.34782685337692,40.30574613383691
2024-02-15,199.87890560988512,39.24633450348204
2024-02-16,175.5226570077875,38.64364813620928
2024-02-19,182.55869999551228,41.11977264286195
2024-02-20,172.33907758551183,39.262173601100564
2024-02-21,160.4705208444094,33.59168559285583
2024-02-22,157.02515257626578,31.78015096046599
2024-02-23,139.29543979272358,23.891049462794662
2024-02-26,142.76597565148373,23.217356256251012
2024-02-27,141.09491954030645,25.40294781753202
2024-02-28,144.89107170394573,27.16773749369908
2024-02-29,137.87473612510925,26.154581851295905
2024-03-01,140.5794412399701,28.2362389872892
2024-03-04,129.56132781805218,26.482841007707634
2024-03-05,137.80177079163326,26.2693837083273
2024-03-06,124.89433824446384,23.331551854143445
2024-03-07,114.49944382571286,23.325705708273926
2024-03-08,123.41907762638088,25.60696275900279
2024-03-11,126.71338181666233,24.883400728703197
2024-03-12,127.15218713339455,23.450847800228292
2024-03-13,112.80530444225457,21.666430940673013
2024-03-14,98.37223851217433,21.357087951711485
2024-03-15,88.03514936792587,18.466579884908583
2024-03-18,88.24967806150396,18.619138573143083
2024-03-19,88.49785336049192,19.488860729895475
2024-03-20,90.70918086416012,20.3311004064424
2024-03-21,87.86735847374337,21.34011974317875
2024-03-22,97.18014954646101,20.869766470717998
2024-03-25,92.08109917005335,19.47639493481871
2024-03-26,93.8058184535033,18.387582165899417
2024-03-27,96.65606716889943,17.189669060294104
2024-03-28,91.42183893701004,17.78217088169736
2024-04-02,98.46259834090385,17.71252620573775
2024-04-03,99.32738917345935,17.993001644125325
2024-04-04,93.99590198392767,16.033857705846536
2024-04-05,98.4926642663897,16.905869215395565
2024-04-08,87.028216450107,18.409372349713514
2024-04-09,91.00891072082085,20.835657360812764
2024-04-10,96.19472690413927,22.726853423429464
2024-04-11,94.49813775911397,24.89613123559445
2024-04-12,88.04632689588142,23.425522318301677
2024-04-15,87.89157800714158,21.61831416300494
2024-04-16,84.42670573169042,20.859395526961222
2024-04-17,77.72176819387542,19.765561021310468
2024-04-18,75.31288876416626,20.614334263240934
2024-04-19,77.48457322658587,20.294645188149754
2024-04-22,76.40410924270931,20.78923139855981
2024-04-23,75.85706268531212,17.90588926811276
2024-04-24,75.25703923138995,17.252148520765033
2024-04-25,76.45969565983061,18.466658638453982
2024-04-26,75.44301525211833,17.321300028415244
2024-04-29,71.41720734492584,17.418372216276182
2024-04-30,73.2959978536234,19.277488582945757
2024-05-02,71.57058692540797,17.561162774907988
2024-05-03,72.19234378906279,15.87634080019408
2024-05-06,74.29600131192535,15.803394286692367
2024-05-07,70.82831422112837,14.435773574622672
2024-05-08,69.95679883491222,14.720080483663763
2024-05-10,65.87017644362362,13.46188017512847
2024-05-13,65.77198691093865,15.011544370891905
2024-05-14,56.72940074879941,12.522049221433466
2024-05-15,55.278339094186826,13.555841075394495
2024-05-16,49.7176363588425,12.425353426715663
2024-05-17,50.189705238399185,13.470940010933951
2024-05-21,48.43982550336566,14.198810508496294
2024-05-22,47.73093434487753,17.14721698340004
2024-05-23,48.256864235092884,17.475225168003522
2024-05-24,43.73099689088606,17.818493706954726
2024-05-27,43.94597833542732,17.342502026184956
2024-05-28,41.90502668241379,18.5874160129993
2024-05-29,39.99733433794159,20.48172573966453
2024-05-30,37.05258633518113,18.82331002990918
2024-05-31,38.309260986752214,18.430815694356756
2024-06-03,38.707039104070475,20.143327106578287
2024-06-04,37.72738193539846,19.786524430152003
2024-06-05,39.014622827270735,17.74543503427676
2024-06-06,41.25190728138268,17.685047396247015
2024-06-07,40.43169496135735,17.749747476729787
2024-06-10,46.89767967752341,20.18647293322547
2024-06-11,45.11928605415359,19.3589058705321
2024-06-12,46.18238192096178,18.153056547933065
2024-06-13,43.250114701367245,15.705952608588918
2024-06-14,43.44883317591067,15.275059736524236
2024-06-17,45.723394353259486,16.341462488640563
2024-06-18,44.131293073476094,17.227847972765055
2024-06-19,42.60959491603241,16.511073273025513
2024-06-20,39.88134702916384,16.09862832212282
2024-06-21,38.37918849763973,16.879192482503168
2024-06-24,36.84072527266941,16.718700585810968
2024-06-25,37.86182870645876,15.533277886511828
2024-06-26,36.017046489084535,16.355722158444426
2024-06-27,39.41342444927086,17.120769877001127
2024-06-28,42.141048946766915,18.0905697307814
2024-07-01,42.14942415514875,17.24709384046793
2024-07-02,45.82624938077624,18.781043817777807
2024-07-03,46.6212995219909,18.890460710226893
2024-07-04,44.424081607804304,17.90112730769402
2024-07-05,43.13921386147791,17.15696765710101
2024-07-08,41.75161278418988,16.890083947796317
2024-07-09,40.70358051928312,14.396785259351088
2024-07-10,39.122998789918945,12.600745886466616
2024-07-11,35.26590360582015,12.996293424405367
2024-07-12,36.11608245602204,12.685702050896975
2024-07-15,33.746880041484516,11.997933581142327
2024-07-16,33.164040160949554,13.27240064390429
2024-07-17,31.320632130949306,13.41001366801606
2024-07-18,30.214520764095443,13.642319007957745
2024-07-19,29.12273845750109,11.69412655884383
2024-07-22,27.812554742536808,10.829247544556724
2024-07-23,29.18864077395238,9.86362723658691
2024-07-24,30.647962124714226,10.996998522426873
2024-07-25,29.99333953298435,10.974401614666098
2024-07-26,29.86611267226892,11.662195084810659
2024-07-29,29.441985623288243,11.599124275301328
2024-07-30,30.775985212717345,11.963066780352147
