Date,LONN.SE_0,SIKA.SE_0
2023-09-06,497.70822639982146,213.91837972770813
2023-09-07,475.54630310392486,218.46357347044562
2023-09-08,446.4953663109673,230.64201921022894
2023-09-11,365.9388641873168,196.52337900022656
2023-09-12,394.9674481235345,197.6098561386672
2023-09-13,365.6774945912918,189.17947002441514
2023-09-14,387.4322086735269,199.2100678831226
2023-09-15,348.1740228118424,197.02058802240873
2023-09-18,381.4150053063688,211.0491663000587
2023-09-19,414.4784515174364,209.29481521332877
2023-09-20,396.4656775705534,198.30367980923464
2023-09-21,350.9156273528902,198.04418467121002
2023-09-22,336.14727419415004,176.0271540642973
2023-09-25,425.2567338808524,217.28259578895114
2023-09-26,463.50404058993297,245.7640466231138
2023-09-27,471.67504093914255,248.26646102951398
2023-09-28,451.76645237038815,238.73885519546815
2023-09-29,489.2251437650021,257.48769563807184
2023-10-02,454.7971093565655,254.15602280229342
2023-10-03,494.3398770002663,278.25201778819104
2023-10-04,580.8367407219579,262.40903755079637
2023-10-05,557.9228436025774,252.97031474018263
2023-10-06,523.9269094649311,237.3131526622525
2023-10-09,484.37202516149904,256.57997435416956
2023-10-10,440.0340546493407,231.4467944396325
2023-10-11,427.9834651581392,235.29909408879377
2023-10-12,387.2821214469891,222.90502262075827
2023-10-13,429.1327822459519,240.22266346625298
2023-10-16,404.9547314546965,230.45283962172084
2023-10-17,412.3612216172942,235.0714259613009
2023-10-18,435.91555685989056,250.21964638914218
2023-10-19,415.83669112404584,235.8624741066305
2023-10-20,412.115249375523,228.48687242782322
2023-10-23,451.0041898754185,231.23226386118137
2023-10-24,476.82435077599007,251.22185307930212
2023-10-25,467.1067115864337,257.78342107128185
2023-10-26,518.7512027869411,252.21723789511307
2023-10-27,527.0254036120057,219.50816718645842
2023-10-30,588.5885994169622,254.42477313053976
2023-10-31,571.533836159427,249.7279507570682
2023-11-01,593.5751348193565,261.0271275874293
2023-11-02,546.7191023926541,226.94487347487987
2023-11-03,481.79080111987827,254.94695238023883
2023-11-06,503.4786982828512,236.79513215215758
2023-11-07,489.7314853382354,221.70118308187082
2023-11-08,427.4679936298349,203.19928281779724
2023-11-09,482.5413437942134,229.3423609645367
2023-11-10,477.71866773873586,224.0922439395708
2023-11-13,461.49333436353254,194.0349143493734
2023-11-14,414.68278987180025,199.01850788743147
2023-11-15,405.60795028692144,183.52814354832634
2023-11-16,455.5567137552478,196.47465097088028
2023-11-17,473.52256805254444,215.23255297831304
2023-11-20,498.9893015584699,231.59514190716962
2023-11-21,517.1042874802334,276.29019052912133
2023-11-22,497.29217392437255,302.17510179702003
2023-11-23,494.8939046864925,267.21969939551906
2023-11-24,474.22079176894863,282.09162501920144
2023-11-27,490.8800685994615,296.5084185952995
2023-11-28,394.62814125851514,255.811384846154
2023-11-29,385.9572107743004,245.79061405298845
2023-11-30,372.91140518029516,247.79958651876606
2023-12-01,355.38398233755845,279.47039358649346
2023-12-04,394.4573316978507,269.3744584312226
2023-12-05,435.34897941075394,295.7518184221869
2023-12-06,420.9888923925989,299.3866500478984
2023-12-07,374.57188626490296,277.9682744266986
2023-12-08,351.735376402277,261.20979824446334
2023-12-11,359.34662279257174,274.75700019513914
2023-12-12,370.30698797535473,256.5366316803165
2023-12-13,416.8742109471447,277.6356271642956
2023-12-14,422.6434248296247,266.24511635900456
2023-12-15,450.31537011039103,280.862453571184
2023-12-18,392.08868434092784,250.6465527872185
2023-12-19,434.7511149290865,276.4601768871065
2023-12-20,464.71265928256105,262.9372141334581
2023-12-21,411.5530761775434,263.196284599811
2023-12-22,391.4268590265699,287.8484691708358
2023-12-27,335.18567144981415,249.69755015462997
2023-12-28,374.2800429032999,227.29523769318067
2024-01-03,367.5810695490614,226.81179731006125
2024-01-04,352.62620231872523,230.9472593703788
2024-01-05,367.0602606221421,249.03201661482726
2024-01-08,376.5372571405317,271.70221345122997
2024-01-09,375.68959523123186,261.759484279754
2024-01-10,375.94935714289096,259.6537850425536
2024-01-11,410.0972145249766,252.73668020322646
2024-01-12,366.0118996375765,231.86988602413942
2024-01-15,397.08693488562625,253.3115613210278
2024-01-16,383.9872400145569,224.29064188997475
2024-01-17,416.75511520139236,259.6318300430574
2024-01-18,439.88451852371077,288.1901064200889
2024-01-19,415.1025830129493,329.7123642292966
2024-01-22,453.36688942037324,348.37929049131446
2024-01-23,441.02032655653335,378.60653073872686
2024-01-24,482.81152591102284,428.5430171693587
2024-01-25,460.1455385726331,435.8428175210158
2024-01-26,430.76447916313293,393.1648157330135
2024-01-29,429.22366812661875,422.9232265002337
2024-01-30,422.7734142688547,455.45731032957593
2024-01-31,403.40690749853775,460.5837467712553
2024-02-01,375.789126255483,475.7796707022064
2024-02-02,337.0344866598102,440.5655567996945
2024-02-05,359.2959288347136,466.37123310805606
2024-02-06,432.84474420101833,581.6803998536918
2024-02-07,429.34938739291397,572.6649441001433
2024-02-08,506.4491736630954,676.02586946794
2024-02-09,492.94202388618925,640.2067176669132
2024-02-12,431.98798920517646,569.7555132869428
2024-02-13,426.03183053721807,552.583430819631
2024-02-14,423.00024058247453,583.6333588163134
2024-02-15,486.5882734269235,663.8580072597495
2024-02-16,495.35525979252304,649.761259663828
2024-02-19,461.49530243381156,620.1335135222931
2024-02-20,451.06654738596023,657.2167790062808
2024-02-21,432.5211909922747,654.6063006277624
2024-02-22,403.1631210079448,620.7334785583326
2024-02-23,426.81093615284635,695.7463622394653
2024-02-26,452.7948782269806,741.7227085969284
2024-02-27,407.4033351635617,700.9417740947238
2024-02-28,456.74407479044964,760.1487691553649
2024-02-29,479.5634870783153,755.8687408703541
2024-03-01,472.1180503685125,782.2693205610327
2024-03-04,539.7109531988734,825.9603030681549
2024-03-05,517.1319447506875,926.5383770078747
2024-03-06,516.1789689941604,933.4477654455454
