Date,LONN.SE_0,SIKA.SE_0
2023-09-06,502.2667204635882,247.43041554864115
2023-09-07,480.1517192624288,272.5138152869325
2023-09-08,490.1562706768729,257.84575520224064
2023-09-11,453.3840225063536,273.06107577824474
2023-09-12,495.8509442267812,259.1078736704643
2023-09-13,523.3227067667574,274.28421542789846
2023-09-14,508.64442462849206,292.85253297470115
2023-09-15,463.05602973112286,304.9577828912526
2023-09-18,458.27121969770764,382.23243991384965
2023-09-19,480.4933841257986,404.6791367211563
2023-09-20,542.8887519356582,431.1310046847464
2023-09-21,583.6517542390485,475.3606330212272
2023-09-22,532.8248014378843,514.6957436498924
2023-09-25,568.834273713069,518.6337579384564
2023-09-26,490.9359858792464,484.2205506422919
2023-09-27,484.3443737917572,513.3632437801095
2023-09-28,475.1896869669979,508.68450068470594
2023-09-29,443.92672401664777,494.9560511372577
2023-10-02,495.0137510893375,602.7910575643948
2023-10-03,443.12916882763676,583.9309109853048
2023-10-04,489.1158853720559,593.5004317257959
2023-10-05,480.8397526988006,622.3694962577981
2023-10-06,499.3043835906287,583.0163883248345
2023-10-09,600.8355766687347,644.8587645880533
2023-10-10,552.0419013913013,634.9922038030036
2023-10-11,569.2637068313292,640.5208941807904
2023-10-12,578.6445737227532,611.8918868288923
2023-10-13,558.0489279011779,565.1574367644905
2023-10-16,565.7406014497521,564.9521423613644
2023-10-17,615.7912499046947,608.1155755210981
2023-10-18,621.1120401621307,617.7207971568698
2023-10-19,560.2409364875697,582.2428367960355
2023-10-20,485.4328845017548,541.350888862655
2023-10-23,455.4090550392447,511.94352243326057
2023-10-24,508.5803774413218,558.8130952419618
2023-10-25,455.12869886839985,579.5650152772123
2023-10-26,476.1500957373901,596.6766607417944
2023-10-27,454.6182890202494,616.7188748021358
2023-10-30,455.5671430495296,599.2381788180109
2023-10-31,558.6141850357038,643.7320499470837
2023-11-01,517.6133950837367,581.0837205750738
2023-11-02,516.5026184621009,621.6627696867675
2023-11-03,494.2045610103754,565.8359528115413
