Date,LONN.SE_0,SIKA.SE_0
2023-09-06,464.1891193037382,216.72067568853802
2023-09-07,445.17161920121293,250.26369331437436
2023-09-08,410.4843616153811,265.4321954870956
2023-09-11,459.83938357995055,278.1984755141539
2023-09-12,414.5113746411954,314.62009495247355
2023-09-13,384.4143345388583,251.07622163041975
2023-09-14,389.58972857057955,238.9406523373067
2023-09-15,397.3855059237758,294.9259792417907
2023-09-18,368.2824147084251,282.11849790319144
2023-09-19,364.7224511847163,277.0370917722902
2023-09-20,319.23599540409776,235.024567645516
2023-09-21,365.1687579456115,272.1470564490188
2023-09-22,388.4399801212742,277.8749426478802
2023-09-25,381.6756477238525,270.3610602797357
2023-09-26,419.4869387224614,272.46975222927404
2023-09-27,416.6211546747997,244.15376798134383
2023-09-28,478.6509200653312,293.9771270440765
2023-09-29,567.8982068489604,319.43911101427653
2023-10-02,638.634948769135,339.8327369983015
2023-10-03,592.732476149286,309.18526588983445
2023-10-04,622.8557286309334,302.99622877134686
2023-10-05,660.638442335737,330.1752259534459
2023-10-06,634.0381188410325,339.02054525419544
2023-10-09,686.5167624164668,334.3202024253671
2023-10-10,736.531278136356,325.8800930805983
2023-10-11,650.3172384857149,382.2701436570426
2023-10-12,709.9429617413384,405.40923589064755
2023-10-13,720.4129171145998,425.36400224023663
2023-10-16,597.1199818129088,363.9488996926141
2023-10-17,729.5299783496577,478.2360510215113
2023-10-18,687.3517173612173,496.5173346770036
2023-10-19,597.1492767183253,511.9919779949357
2023-10-20,454.59923756115734,376.5045253090116
2023-10-23,458.820801049871,378.2241172913696
2023-10-24,409.23688146203796,364.207394639702
2023-10-25,377.99969134409326,364.4316646328701
2023-10-26,397.0654147720821,364.67599949562685
2023-10-27,410.008822834602,323.3272362833587
2023-10-30,359.24187590896037,270.3739638147995
2023-10-31,312.3697080577168,222.2157954544206
2023-11-01,327.52303294131286,218.18108320848418
2023-11-02,331.9773376231872,218.19828612191864
2023-11-03,379.3971504503038,223.67915469315227
2023-11-06,364.19803274326557,242.76852990884595
2023-11-07,347.58281061953295,229.77401185363502
2023-11-08,343.0443450323038,217.8878910406921
2023-11-09,317.2768496767552,192.2556180116514
2023-11-10,346.0417484025651,178.91481780494917
2023-11-13,291.1284581307559,157.92160524610068
2023-11-14,283.03787248940904,134.40624331014953
2023-11-15,331.40587334625286,186.9428367939899
2023-11-16,339.35810791020583,220.48158365960066
2023-11-17,318.5654743451713,220.25702663921268
2023-11-20,260.42811295963907,166.0139648988607
2023-11-21,261.55021201529814,197.07285114121592
2023-11-22,284.9910940252386,229.46429611458572
2023-11-23,300.0495101101174,232.84902925959545
2023-11-24,301.8712635795562,231.9979601729866
2023-11-27,295.40940046060774,237.14325275053756
2023-11-28,327.9404560977171,247.4897849675478
