Date,LONN.SE_0,SIKA.SE_0
2023-09-06,513.6901794846535,286.43550989810444
2023-09-07,527.1724363738219,284.2602370027592
2023-09-08,539.4421829773246,270.90217379239067
2023-09-11,493.1979769280052,332.3936787658591
2023-09-12,473.35948821881414,326.33641134819504
2023-09-13,490.0472860857431,316.6243319204098
2023-09-14,491.1211758980629,299.89585797053616
2023-09-15,473.82791645687587,319.5537323365645
2023-09-18,487.8656234849339,363.8010563897267
2023-09-19,392.7748939349737,301.1040505582291
2023-09-20,394.754085230186,365.7701217220717
2023-09-21,314.07211574478083,283.78387754560583
2023-09-22,371.69467453936585,329.4324427861837
2023-09-25,389.1486314766348,306.84027339420027
2023-09-26,461.42219513144755,353.7748846925344
2023-09-27,348.62909867273254,272.11501146923376
2023-09-28,376.44282204477844,330.6458644598216
2023-09-29,373.50391852331643,322.6180737122418
2023-10-02,334.5967938633111,371.95387845237286
2023-10-03,285.0899667796533,375.42583407201414
2023-10-04,300.27471818515676,362.8972001394963
2023-10-05,297.5745585439894,407.3248104941275
2023-10-06,301.9703274188817,442.75296146341634
2023-10-09,332.1165057977705,451.9636670657155
2023-10-10,338.59992054808987,427.8214090453914
2023-10-11,340.66788898208966,376.15034013478856
2023-10-12,316.9539363284731,379.63716579393656
2023-10-13,286.97427115793715,429.4202331527222
2023-10-16,254.3157302103362,368.27171870027865
2023-10-17,247.4595756180821,320.7704216602496
2023-10-18,239.11012326066447,314.63014314171454
2023-10-19,251.22096154751821,296.5879376844999
2023-10-20,255.82631398519354,296.19382853500804
2023-10-23,259.8714490645552,332.2059455612654
2023-10-24,265.53161806593533,358.2913106771853
2023-10-25,270.38927212586674,356.2981450619366
2023-10-26,262.7883643885692,313.463981299258
2023-10-27,246.41105305792823,322.82020710687794
2023-10-30,277.0012044558326,378.03643302143774
2023-10-31,275.7132245465814,374.20253191279147
2023-11-01,285.6331711141302,408.54607383853653
2023-11-02,307.2529411047413,416.46315625223485
2023-11-03,321.7581088924446,439.40969897931905
2023-11-06,300.06087286267126,370.52579421048665
2023-11-07,293.1570056136251,301.2024489040905
2023-11-08,288.147857999961,287.97976145288845
2023-11-09,304.2014736750766,353.1791870717833
2023-11-10,284.23166718445293,352.8640504340625
2023-11-13,308.923336134881,360.43973640634175
2023-11-14,336.5176937898145,341.53975992608235
2023-11-15,328.36690328809055,354.54277152569836
2023-11-16,350.20564532968825,411.58152315456965
2023-11-17,313.1418194972716,410.95304778734095
2023-11-20,334.9986007665139,423.745631001299
2023-11-21,336.3064218867199,364.0706141573438
2023-11-22,351.05076524658585,345.2484717034889
2023-11-23,324.22157803716334,323.355653910122
2023-11-24,320.14899408139854,314.066191797582
2023-11-27,321.00910129616364,302.43619936566364
2023-11-28,335.30397818712487,332.6489018138677
2023-11-29,311.8475750893164,342.96604472479754
2023-11-30,337.0665102783533,330.75910334621955
2023-12-01,316.45984609659064,288.16828884215937
2023-12-04,316.91956156879945,268.6812789207385
2023-12-05,336.31743973212025,247.94347358615545
2023-12-06,359.10397538419005,288.6111185345418
2023-12-07,343.91021364974335,312.0727377104484
2023-12-08,335.00842289583073,330.70541469743654
2023-12-11,288.9124792398979,327.16503490163353
2023-12-12,282.25530817006666,318.6102030280059
