Date,LONN.SE_0,SIKA.SE_0
2023-09-06,564.3567668858677,236.61248795107755
2023-09-07,572.5845253278054,211.43126138035223
2023-09-08,553.0609851821491,243.1007830426924
2023-09-11,571.4809657549764,251.90809118541105
2023-09-12,549.0925278181911,245.06767938539272
2023-09-13,543.9826682412154,254.4720545804474
2023-09-14,543.4959882475696,279.82680328538936
2023-09-15,515.5581074504275,288.434560060769
2023-09-18,543.5954555230204,296.5279759882593
2023-09-19,578.220824455978,268.77132985495456
2023-09-20,592.0749304472083,270.3226944607219
2023-09-21,689.2885047008251,290.02688937396744
2023-09-22,745.4844317190584,270.93407972052995
2023-09-25,648.6066058661838,251.6472414144788
2023-09-26,736.0048163613689,250.1825486506066
2023-09-27,802.379807464594,284.3275919504693
2023-09-28,849.1160709923583,269.7278183768068
2023-09-29,874.2034854522262,268.1105734082279
2023-10-02,847.3678448865128,269.8244102627727
2023-10-03,916.903615624244,292.21180757702274
2023-10-04,802.7427853384083,293.8250160313106
2023-10-05,795.9454498727421,297.7373242011109
2023-10-06,751.5868361087486,272.2569995103555
2023-10-09,857.0925577548286,305.39482793625154
2023-10-10,916.5820633705852,315.4471885611313
2023-10-11,760.767867559394,256.06221861227027
2023-10-12,706.6205336129876,235.64393432609086
2023-10-13,782.9933453793578,236.77240318925746
2023-10-16,725.8048885037897,243.05262075931975
2023-10-17,622.7050278590561,269.68146121192416
2023-10-18,537.7102606094439,261.93513937376446
2023-10-19,556.3785648446005,273.25749218865514
2023-10-20,502.7857559848386,250.57160757075383
2023-10-23,459.19707239771645,216.59090370558215
2023-10-24,486.1232778257998,235.13830619157847
2023-10-25,453.55598510052454,228.97119886702626
2023-10-26,470.80818004834913,221.38748997031797
2023-10-27,489.07131754953133,224.73140344110323
2023-10-30,496.3876771713161,203.4502260569955
2023-10-31,483.722670949652,192.78871348018848
2023-11-01,487.72289076664583,185.79416382983783
2023-11-02,452.22602749260585,193.76475360684333
2023-11-03,453.40037484246136,187.67463120666898
2023-11-06,495.576189183737,206.92740354451058
2023-11-07,548.2941007027661,236.64975817166209
2023-11-08,551.5366852670894,232.3086627337766
2023-11-09,587.3006122749262,292.5653695754115
2023-11-10,536.3996107657634,306.3842883681332
2023-11-13,541.4260705172038,348.820207132574
2023-11-14,582.0817012578077,348.2299185001573
2023-11-15,566.1012795556497,363.86149588446176
2023-11-16,570.4451292212735,307.7994981439676
2023-11-17,642.9104971615482,274.6863025098002
2023-11-20,610.929289818931,290.95590273767687
2023-11-21,620.4836262024049,322.07396001011745
2023-11-22,572.788396572421,326.4450523162479
2023-11-23,639.1549145179505,299.8324141474872
2023-11-24,653.9458678637008,326.63441176724126
2023-11-27,651.1325444736169,316.3713507644925
2023-11-28,652.8952872412107,362.69546502061934
2023-11-29,655.1421865289951,370.74511844491695
2023-11-30,765.608702600176,443.81509026557643
2023-12-01,704.0430748955425,431.5444046605023
2023-12-04,776.9509758001598,537.5068645742163
2023-12-05,784.2815441577081,540.047534448914
2023-12-06,769.8378227968146,587.7497409534865
2023-12-07,815.0931809908368,559.1212180226814
2023-12-08,838.390697530042,604.6579420950633
2023-12-11,883.6766704808433,552.5031017572227
2023-12-12,861.6706781679654,552.6410884574893
2023-12-13,1067.1349702627847,555.5186432562174
2023-12-14,1190.866587929721,625.6192015610391
2023-12-15,1141.210689197047,665.5812367759925
2023-12-18,1153.2754249657949,623.5984482307032
2023-12-19,1060.3643083206214,572.8345507026721
2023-12-20,1051.8712763976077,612.9514313928189
2023-12-21,992.6381616527214,678.638102835119
2023-12-22,1107.6692464624127,784.6770131241359
2023-12-27,1116.0920980233088,867.7535981503696
2023-12-28,1021.1944523465755,877.3315714731302
2024-01-03,846.6080700378714,800.1790606301026
2024-01-04,739.6367669153034,731.633740212777
2024-01-05,704.9376840117898,680.059605469724
2024-01-08,714.7491247282716,657.3270694236857
2024-01-09,690.3144945273525,662.2938827781084
2024-01-10,696.008463390756,665.4002924046792
2024-01-11,688.2394011024353,590.5516414781371
2024-01-12,692.1211749340727,503.472111661773
2024-01-15,636.0164893882853,390.18695748265435
2024-01-16,657.9647304061428,379.28815305872314
2024-01-17,704.5093664902696,345.0095973078779
2024-01-18,772.1906449792663,375.18468904801625
2024-01-19,786.9563316266339,337.72276667653915
2024-01-22,818.717243741772,316.69814824628065
2024-01-23,887.3305434894505,343.4727165361969
2024-01-24,953.6335148174047,330.8264130701421
2024-01-25,898.7333762261261,327.77948457846355
2024-01-26,973.2775578252908,320.16637339194756
2024-01-29,916.1304242686338,270.06989506929256
2024-01-30,871.2604548567634,242.138503989644
2024-01-31,801.2113673189061,210.74593124568034
2024-02-01,867.2298359536333,178.93812271461144
2024-02-02,819.830853459223,145.27783508599023
2024-02-05,816.9903915635882,156.09138108844112
2024-02-06,865.0152269125825,196.5214808400956
2024-02-07,900.9641048434501,243.96106881351307
2024-02-08,859.9830650562853,211.2149298239804
2024-02-09,822.8129822608831,211.7072697190204
2024-02-12,776.0646050493434,213.41738188589548
2024-02-13,770.9248430805521,200.51505942289216
2024-02-14,702.9479322626049,169.43254241581866
2024-02-15,607.2638119269922,166.18241091977603
2024-02-16,544.8515434123278,151.4530582428277
2024-02-19,596.9671903796146,169.09935601314103
2024-02-20,591.9758053684262,171.82150681611145
2024-02-21,568.7132485297712,166.3022618163345
2024-02-22,523.7122181051155,152.14624365557972
2024-02-23,548.8993825726452,143.5375351846678
2024-02-26,531.4207195163831,140.83732825365232
2024-02-27,524.052686881247,148.33065161141565
2024-02-28,558.8281794799205,123.88096335137939
2024-02-29,596.7515433999952,143.24715275213023
2024-03-01,584.5261634014576,140.037724573156
2024-03-04,638.1670274563572,161.41470663813007
