Date,LONN.SE_0,SIKA.SE_0
2023-09-06,432.4205505680043,254.80710406505384
2023-09-07,393.9306281696232,229.6875500406358
2023-09-08,329.20074616430446,197.31519092472135
2023-09-11,358.1681036116066,200.2184170361744
2023-09-12,333.6196981316517,183.67845752541135
2023-09-13,357.40997605953714,165.2659407483079
2023-09-14,346.10067769026307,158.54294504255208
2023-09-15,363.05818154799823,150.8750354982384
2023-09-18,347.9955005372208,134.13647860309229
2023-09-19,369.3406087560543,119.65286275025524
2023-09-20,394.5218832809663,119.51363575384903
2023-09-21,378.09617583990695,116.8017654421459
2023-09-22,355.7468789124464,117.26878111687466
2023-09-25,356.5540433430139,119.79916983473879
2023-09-26,326.4140663217338,96.70552338604885
2023-09-27,331.1414538356626,98.72757500241622
2023-09-28,299.78562809173116,102.3533493146213
2023-09-29,288.611124415573,112.44792926362281
2023-10-02,262.3666525267909,83.22314371966793
2023-10-03,283.98367893279556,96.8751990008588
2023-10-04,266.94028327204603,95.65543778929701
2023-10-05,318.14660017397534,94.81698355439293
2023-10-06,343.05875253730693,119.09777315750937
2023-10-09,328.3410328282497,98.17405065513051
2023-10-10,270.3755765838585,107.11724463776379
2023-10-11,257.1841000106633,101.98626029902505
2023-10-12,243.51750373107478,111.71295089644359
2023-10-13,240.44840190748613,97.6128371284213
2023-10-16,223.7093058069483,92.87433717061901
2023-10-17,244.70254756117805,88.55215872614693
2023-10-18,264.2168744333533,109.70597719858172
2023-10-19,253.67223659295192,112.58024874070922
2023-10-20,274.0453323101456,103.50775982841559
2023-10-23,319.40623814937237,95.16645360375952
2023-10-24,328.0410583106763,102.59126126075863
2023-10-25,355.86105118884075,123.61800842382827
2023-10-26,302.6980619755569,117.83487687377954
2023-10-27,353.2935307314517,135.73435089782834
2023-10-30,348.27635615102423,126.45498082239013
2023-10-31,353.590692295499,111.5013716393774
2023-11-01,350.1094463920095,115.82757117719243
2023-11-02,347.032825975932,100.28206692843575
2023-11-03,372.73768861901476,99.25817564455633
2023-11-06,332.973129606592,86.93301513537907
2023-11-07,329.7365251383785,95.37687942768412
2023-11-08,307.9063176353508,90.04692675582444
2023-11-09,295.30484407629166,81.90602205746613
2023-11-10,290.2511957082473,76.92292165519524
2023-11-13,271.46203131208847,59.45553209445077
2023-11-14,253.81703811152525,50.33809796126158
2023-11-15,240.2633662805546,46.49343391226094
2023-11-16,242.0088995948793,42.35793324351827
2023-11-17,230.56714394619968,45.86530385589739
2023-11-20,241.3311909251376,48.95367929421794
2023-11-21,244.79735980937116,54.30190604034342
2023-11-22,255.72797357290398,53.032056460045055
2023-11-23,264.8460782957127,56.28054374654035
2023-11-24,255.86205742657555,58.778771422363924
2023-11-27,217.24172378330348,51.926265964926294
2023-11-28,239.44339216090304,55.26768385065177
2023-11-29,246.59848656448446,58.80138278815061
2023-11-30,244.9350639688178,48.850311897472295
2023-12-01,212.01751550865407,50.5543622291655
2023-12-04,208.4679712412258,48.536406477768026
2023-12-05,225.37947967103102,47.9647375083832
2023-12-06,251.81237497576785,47.150383417817096
2023-12-07,253.9713389378151,46.38574080343055
2023-12-08,248.85129214013025,42.349929675764365
2023-12-11,247.21854985073978,36.86699569441931
2023-12-12,260.25687208919715,40.38010760528963
2023-12-13,293.417399069454,50.407059131508106
2023-12-14,290.1457589802323,42.71415006971241
2023-12-15,300.59518739896515,41.522415386264704
2023-12-18,293.2705031219177,41.720417307330294
2023-12-19,315.83044678065545,43.26764194922421
2023-12-20,325.4036170185617,40.68346046715941
2023-12-21,346.14473492836873,38.04746670528505
2023-12-22,330.8017108852064,39.66697171387121
2023-12-27,307.94528595013213,34.88856069398297
2023-12-28,290.0143340498348,39.71651469867954
2024-01-03,301.30333280014963,35.62752657261768
2024-01-04,284.02804807405397,31.38245606013759
2024-01-05,298.4582495843456,31.36863185294052
2024-01-08,296.3524843358214,27.05035906692454
2024-01-09,291.204184313958,28.23100708565627
2024-01-10,309.0216184532491,24.485151288366005
2024-01-11,318.3282836391981,23.964816735130324
2024-01-12,311.70611581662456,22.722566628135752
2024-01-15,310.5008738022462,24.739204824985762
2024-01-16,326.7342208539717,19.531370298610778
2024-01-17,311.49951239444505,20.615724790479934
2024-01-18,324.74842874743337,24.330270327302493
2024-01-19,335.63829095554354,24.666014933222232
2024-01-22,319.40606801846724,23.584982022623834
2024-01-23,297.66177466421783,18.10900305965393
2024-01-24,262.0439771590223,16.390479384391273
2024-01-25,263.28662270239187,17.678228262297566
2024-01-26,247.4834020980752,19.282426574375712
2024-01-29,247.67924659775292,18.712087138791997
2024-01-30,239.62644152015923,19.47002890369991
2024-01-31,225.82497199020614,20.178859624833517
2024-02-01,235.42160316413677,21.9036138881979
2024-02-02,291.00742065247084,21.910672840055923
2024-02-05,292.21454359222986,24.052654382987914
2024-02-06,272.7083913228127,22.34293134290586
2024-02-07,287.31433369293086,23.33882618323823
2024-02-08,282.9481883141524,23.898705075934604
2024-02-09,306.39048063041827,26.676101930132116
2024-02-12,321.8350553652016,25.115087672689103
2024-02-13,347.81812808141103,26.660270414096566
2024-02-14,356.2309242251276,28.42252827830802
2024-02-15,380.0206147368952,26.387683234655096
