Date,LONN.SE_0,SIKA.SE_0
2023-09-06,482.30444220656466,287.3659125534777
2023-09-07,467.2047764031664,256.7544509242871
2023-09-08,411.26529790266596,286.94161634657456
2023-09-11,413.23312386720175,245.79182056087222
2023-09-12,502.29787235121773,272.3668415580364
2023-09-13,449.67162800892913,201.32633417603512
2023-09-14,410.213720745748,187.7492842937901
2023-09-15,409.764936307346,175.8328475484343
2023-09-18,383.54484194844633,158.00117549128473
2023-09-19,403.1013735612768,176.58589799935453
2023-09-20,396.83728508872815,145.29127394116375
2023-09-21,399.00346084654893,152.39049494847416
2023-09-22,337.597485935887,141.21909956215345
2023-09-25,355.86893285903545,128.99628210480492
2023-09-26,380.45914967768874,137.86767797206673
2023-09-27,355.87036880185764,141.00145822883303
2023-09-28,377.8161516158195,158.15602602494278
2023-09-29,376.8341351188925,169.00384480119018
2023-10-02,386.04430400364026,194.60202551123695
2023-10-03,364.40455629674244,192.4598222956806
2023-10-04,387.61342940576696,168.34308149784928
2023-10-05,382.3899331478427,135.76025224627244
2023-10-06,372.0311525815334,150.64497569327196
2023-10-09,333.27733132424873,146.24903512236352
2023-10-10,292.1479251556494,122.52187981969927
2023-10-11,271.8751355684636,128.7056601380231
2023-10-12,272.40030745029895,122.78824194727605
2023-10-13,290.3924650507114,127.59545430270933
2023-10-16,280.54081703249983,120.10384095129537
2023-10-17,307.4569899757538,138.33204286966946
2023-10-18,297.4900085936891,114.5330895359362
2023-10-19,301.4347884237812,122.77659965293059
2023-10-20,305.59864527773084,113.36751717279542
2023-10-23,302.57469505517355,90.89507620673142
2023-10-24,272.1341865662855,91.11437800866508
2023-10-25,263.15516276109565,91.6624258809782
2023-10-26,264.36985112590287,105.33681955520355
2023-10-27,233.1567460211669,92.81547894872959
2023-10-30,264.3856644341447,101.7770742382911
2023-10-31,267.8659194866727,103.82633472245655
2023-11-01,265.0623271455151,92.73073001162359
2023-11-02,264.7441715333692,101.79639425095296
2023-11-03,291.0820853085329,93.20188741781448
2023-11-06,260.4621173714354,106.40528062068302
2023-11-07,263.5678796703063,124.88438337400764
2023-11-08,259.3922410110747,115.07938352954974
2023-11-09,251.93898949847113,124.75165634781155
2023-11-10,255.24635437860482,132.70771577460883
2023-11-13,257.87105974796566,127.63764081469319
2023-11-14,275.07370811553153,127.22234080643689
2023-11-15,244.0779341824243,109.4123812243532
2023-11-16,226.85605121678785,105.96858947939027
2023-11-17,257.42373989920384,104.92652193570211
2023-11-20,264.28591750810693,109.92863049388905
2023-11-21,228.40220366691733,100.50234358258116
2023-11-22,244.36344926841258,106.58185012718293
2023-11-23,247.87912768442862,98.82388050578248
2023-11-24,279.58155201769847,115.98503348666847
2023-11-27,273.64485286972877,107.7381521980726
2023-11-28,288.17733476876214,109.99076345603476
2023-11-29,314.10087950087546,115.80978768269675
2023-11-30,339.993000414272,120.4305350879791
2023-12-01,327.332946113897,101.77532741005247
2023-12-04,325.98859928581277,101.76451985448067
2023-12-05,318.86674350930383,91.88007366020311
2023-12-06,283.7736708137538,86.66821074391544
2023-12-07,280.157388330707,83.9051334108582
2023-12-08,283.78944815116535,90.5832093414846
2023-12-11,283.88276429533903,92.21666997918823
2023-12-12,303.1442988125424,97.62752849039418
2023-12-13,307.9960183235681,88.82772836407649
2023-12-14,319.51345525359704,79.82095007021873
2023-12-15,367.19543033909895,91.29931310314805
2023-12-18,367.4598509991314,89.11117546483317
2023-12-19,333.1975940887438,82.6499065017414
2023-12-20,343.36308513085714,86.16587223833744
2023-12-21,335.13905539645043,100.6381099366364
2023-12-22,321.5140654410287,89.1081629762576
2023-12-27,369.3626766876922,116.2974850989973
2023-12-28,344.95362393813707,120.25527051008082
