Date,LONN.SE_0,SIKA.SE_0
2023-09-06,496.1682282336199,233.13275498134357
2023-09-07,577.3924944877103,267.88250072665915
2023-09-08,528.6310840442023,234.64970308899595
2023-09-11,580.614971263406,227.73200130728404
2023-09-12,613.9628854791582,237.94977790268925
2023-09-13,694.160407143579,259.67543993470497
2023-09-14,715.7531949452031,271.34377363077994
2023-09-15,723.5336398117628,290.94338023436546
2023-09-18,651.7656525494209,285.09441347689295
2023-09-19,713.0832133621423,275.8526307388877
2023-09-20,748.5531752715018,288.04721704051184
2023-09-21,690.6140532750336,278.89501198503467
2023-09-22,713.2515461954583,271.01819877750523
2023-09-25,685.5218434381276,288.7655769926942
2023-09-26,773.6352987077471,274.1917923774295
2023-09-27,739.6908791503733,283.7449645240808
2023-09-28,806.5457400931361,301.47525036979476
2023-09-29,744.1421469827936,315.0045032239234
2023-10-02,753.6276126265934,320.71309771453343
2023-10-03,803.4724372690723,272.82035162900684
2023-10-04,702.0050699521404,255.65636210756662
2023-10-05,645.6586154001852,192.7962891731989
2023-10-06,755.7582249715781,228.01878573243835
2023-10-09,731.9898520591978,202.86875009136722
2023-10-10,757.262718745794,208.34380370534348
2023-10-11,862.1514887691011,186.7221428826101
2023-10-12,814.1864339420787,191.1924272753358
2023-10-13,836.5240968185668,203.0991098453912
2023-10-16,872.8706216000339,199.9591109227388
2023-10-17,869.0652643397821,199.04928342005445
2023-10-18,806.986058901261,174.4627883702379
2023-10-19,785.0363995642612,167.13892298342333
2023-10-20,768.8575025086866,160.20524267324447
2023-10-23,746.9135384411665,135.55410485817498
2023-10-24,843.2775241233443,156.08481424525513
2023-10-25,858.7441748970366,177.57957958609043
2023-10-26,799.5806183868914,175.22676140590738
2023-10-27,805.2926616046959,201.30923622563606
2023-10-30,854.3374812343543,220.41536773090803
2023-10-31,889.4684058303241,209.61749945231122
2023-11-01,969.3125515295061,212.86999854750027
2023-11-02,1091.080047102747,211.8444718276365
2023-11-03,1126.7547091960485,220.43378795572647
2023-11-06,1095.5106338444257,238.2364416470449
2023-11-07,1067.342395027602,244.97368765029796
2023-11-08,1200.6791631744545,247.12778196351314
2023-11-09,1140.836544493133,252.3094975540345
2023-11-10,1310.5161771951057,290.75292670466433
2023-11-13,1366.503768741889,301.7310446036543
2023-11-14,1445.022449967553,319.51960802586
2023-11-15,1440.5793278536448,289.6783118546269
2023-11-16,1439.95143002298,241.70391859763424
2023-11-17,1394.4678177231408,283.8301252238641
2023-11-20,1311.0542722719315,287.9572454125129
2023-11-21,1269.9216551189793,287.12109783882073
2023-11-22,1237.2754368062047,312.64164214202816
2023-11-23,1282.1540384198547,349.16312225179524
2023-11-24,1240.870369096826,351.1711262157788
2023-11-27,1173.0401086418265,331.62619902853356
2023-11-28,1208.2901957781185,311.1289599677626
2023-11-29,1248.2528849687365,281.20248619211947
2023-11-30,1145.372816124982,291.00540120830215
2023-12-01,1119.3932060356285,249.82377046390303
2023-12-04,1047.062314476027,289.7772814173584
2023-12-05,1161.8562013402757,349.7131850455396
2023-12-06,1117.6786830440362,334.46081284414265
2023-12-07,1072.4204700291934,304.9568110298145
2023-12-08,1090.18823565729,344.2114891238042
2023-12-11,1254.5761750708539,358.9431410596927
2023-12-12,1267.2646940643288,338.82530303531803
2023-12-13,1342.8500709364553,312.7166906990165
2023-12-14,1395.5195891565565,304.7483508196353
2023-12-15,1458.9842355428975,316.68925871350086
2023-12-18,1647.2910414032444,398.2143542574603
2023-12-19,1764.2588486496863,458.69529865784267
2023-12-20,1792.5149103752426,457.23914764882875
2023-12-21,1673.430087173332,449.69529400411824
2023-12-22,1384.1650390571324,370.01185769708695
2023-12-27,1431.3519746457143,373.4310138517981
2023-12-28,1373.4615644020798,392.63024181687666
2024-01-03,1290.4417107644974,369.2484677818958
2024-01-04,1265.5049482005775,348.9819181469966
2024-01-05,1360.4981240972934,371.3982064575009
2024-01-08,1429.382063473141,339.71022830055864
2024-01-09,1560.695824682269,377.84545673761806
2024-01-10,1562.2223214044473,327.63977079689556
2024-01-11,1676.5206050271147,325.34761297820165
2024-01-12,1614.882654262648,359.0015644064294
2024-01-15,1584.7655386386032,377.03418870210714
2024-01-16,1636.6387142313822,396.88816729921183
2024-01-17,1503.2405562312026,402.0554593104819
2024-01-18,1341.5887419817582,399.5295764726896
2024-01-19,1289.1123375224158,415.6903180342878
2024-01-22,1293.7958312926485,384.4726088696284
2024-01-23,1215.5311786625782,378.6297798792208
2024-01-24,1236.7007670922821,419.0340727446617
2024-01-25,1311.3141272662297,441.6750218262469
2024-01-26,1249.0281665459331,533.4530989039066
2024-01-29,1250.391584174833,511.628197265331
2024-01-30,1241.1514715378948,478.0886638234752
2024-01-31,1215.3850525391238,511.5027805765942
2024-02-01,1201.3566192383162,550.2519649344266
2024-02-02,1240.2722578668381,531.2674439330084
2024-02-05,1289.3892166398446,529.9575885946526
2024-02-06,1244.5640734912286,447.91504727198185
2024-02-07,1329.3956857786854,425.82660858566936
2024-02-08,1415.3028791469608,399.59999414132716
2024-02-09,1361.5290645015984,401.46955944740495
2024-02-12,1334.4908996248,457.98274848147355
2024-02-13,1246.2536996771055,453.8339436421258
2024-02-14,1337.1800888023167,395.05697145487505
2024-02-15,1416.6827573198113,419.68741325567055
2024-02-16,1384.0685487945243,403.0812185843634
2024-02-19,1346.6765064531926,396.87568141562735
2024-02-20,1302.305586704279,371.1029543175346
2024-02-21,1362.38267363959,397.2299514815907
2024-02-22,1555.2950419896788,409.89749623703295
2024-02-23,1439.1608117593007,372.44728660553056
2024-02-26,1579.1663208713974,401.63483134133895
2024-02-27,1603.913080643071,409.2526153400788
2024-02-28,1738.377630074353,424.196802741625
2024-02-29,1887.7952316331725,452.9640056384112
2024-03-01,1929.0064108362972,431.38365466032246
2024-03-04,1637.928302051728,402.51941660715903
2024-03-05,1559.9659442523644,412.97398799889794
2024-03-06,1537.6822273811945,414.10551891118234
2024-03-07,1426.0632703568706,424.68356609742216
2024-03-08,1324.467103768054,409.51045785166446
2024-03-11,1156.550280122942,393.07627457674863
2024-03-12,1083.2003634670407,413.66227667914876
2024-03-13,1241.5101879511726,451.093408710551
2024-03-14,1201.5828975006486,472.03941294893946
2024-03-15,1135.9443337288717,433.7901608441697
