Date,LONN.SE_0,SIKA.SE_0
2023-09-06,469.8982345112882,258.3738134286033
2023-09-07,431.1347273342942,246.63842213859436
2023-09-08,489.5412184480688,325.2670366427977
2023-09-11,472.3060891520444,313.8180501856107
2023-09-12,490.3786730930526,344.5086962880751
2023-09-13,488.76332517724285,283.8642127088836
2023-09-14,551.7046091302345,325.9417203090924
2023-09-15,587.2019448189562,310.4436102781713
2023-09-18,459.9551840763994,277.9564579331222
2023-09-19,486.5704393028936,302.85981434923457
2023-09-20,417.73148843825993,247.45781919855452
2023-09-21,436.6303835702221,243.8061683776868
2023-09-22,504.19737782084184,320.4066926742815
2023-09-25,530.2718472232476,356.98261983355104
2023-09-26,492.2834213544171,357.76436967739295
2023-09-27,454.16116401367475,334.8965480768556
2023-09-28,439.64463721662923,325.003541023066
2023-09-29,465.4560319562843,372.03642046157285
2023-10-02,503.3672500995001,384.45889542120494
2023-10-03,547.2766328779144,365.3537842285376
2023-10-04,603.594240886596,375.2118747369505
2023-10-05,635.5245401028047,396.9463691763262
2023-10-06,752.0669411007045,482.44639818372747
2023-10-09,696.9508248153815,484.2844776255302
2023-10-10,664.0364681660494,532.267010167132
2023-10-11,722.8125356894342,526.4619360000448
2023-10-12,720.4294503523797,554.7919819697365
2023-10-13,775.2049630306495,568.3892451493406
2023-10-16,750.6511607915406,585.356931961798
2023-10-17,731.8126182827428,689.7267131465626
2023-10-18,732.9064764050547,725.3337287735741
2023-10-19,715.9631208713045,753.8999124775657
2023-10-20,626.292632570465,704.3397202727765
2023-10-23,601.7631724003959,668.8432778471304
2023-10-24,588.1696792695737,531.291485945875
2023-10-25,621.1956898330644,636.7652053429096
2023-10-26,602.2171950719667,730.7184725621861
2023-10-27,598.0371013129062,720.8597815395323
2023-10-30,593.2417951183631,702.5654788593048
2023-10-31,563.6957648819766,662.9847389356996
2023-11-01,527.7119454598042,691.3038926584513
2023-11-02,514.9018227326409,635.5537423734595
2023-11-03,553.588402726598,643.4642566494232
2023-11-06,563.4649953960899,705.0243423477428
2023-11-07,562.3585802704167,706.7666448107129
2023-11-08,568.9430452496284,628.5215537944872
2023-11-09,595.5145630249433,594.9761221174721
2023-11-10,646.5532140925678,572.9131221360133
2023-11-13,662.0884930373365,643.804197018252
2023-11-14,722.8455129835862,627.8665639369823
2023-11-15,691.8818582129195,596.0748920351352
2023-11-16,617.1580057987587,483.084692225689
2023-11-17,585.1114667346773,455.90122577375314
2023-11-20,609.4895899215722,442.4225091901884
2023-11-21,653.0328162861938,439.39696300338187
2023-11-22,681.732375543702,447.44588084663235
2023-11-23,681.85940676185,451.46018271827455
2023-11-24,770.1627786137215,507.6069724046921
2023-11-27,748.5143925359449,544.1944070704928
2023-11-28,755.3797931815386,486.8520047006942
2023-11-29,711.8076855946265,415.6990350183668
2023-11-30,630.3825189166878,424.14684572116835
2023-12-01,711.0272812587111,433.96903237515795
2023-12-04,784.8325953048229,442.9914007165688
2023-12-05,684.2189728474235,365.31215910950914
2023-12-06,675.4784598456614,383.3662734089843
2023-12-07,704.19272559811,366.0160226090065
2023-12-08,694.4638733230248,429.9717851672403
2023-12-11,642.2940023591763,446.8843532287446
2023-12-12,689.9177788923172,506.543445369
2023-12-13,629.4785627694276,402.1116987505125
2023-12-14,658.454595516281,349.1591952268348
2023-12-15,662.3114836039662,362.691565302083
2023-12-18,643.5656243012512,307.135139963306
