Date,LONN.SE_0,SIKA.SE_0
2023-09-06,529.3029383117326,223.33901685087704
2023-09-07,506.10099783668664,213.46862203610013
2023-09-08,491.1593986597512,229.1758821696599
2023-09-11,505.3870978194867,234.58423847821845
2023-09-12,531.3898830688311,224.41544891852485
2023-09-13,567.2177517874798,236.8834043736109
2023-09-14,591.959868371884,237.59583491361144
2023-09-15,632.4050742168354,287.0608540971904
2023-09-18,581.4085990819466,246.56339225635892
2023-09-19,546.5174922891679,250.18030450846655
2023-09-20,607.9068056002144,286.16887896129685
2023-09-21,604.3247612272581,265.1768421571142
2023-09-22,601.5350876650202,242.63612513427393
2023-09-25,555.5169297659442,250.90770401075903
2023-09-26,540.8556295877643,260.65995656655195
2023-09-27,493.7187666121182,249.03121916942615
2023-09-28,437.14508407800616,231.8275687279804
2023-09-29,476.31443762115777,231.96440820582154
2023-10-02,501.45509035765804,258.67211973412344
2023-10-03,536.6451300407244,269.68592979544877
2023-10-04,539.8945016274373,256.61752717293984
2023-10-05,547.8862024529049,265.12312843514843
2023-10-06,563.8530960486943,274.17728082764006
2023-10-09,552.3601632433407,316.1989381123097
2023-10-10,513.7451958706188,289.44412697971575
2023-10-11,602.3915458450299,345.4771478468251
2023-10-12,631.6756387835178,333.65723795640804
2023-10-13,572.8742237229534,358.89911435988233
2023-10-16,586.8992887627363,379.3127773007847
2023-10-17,524.175380227512,332.0335255524053
2023-10-18,435.22409146255336,302.9202870077165
2023-10-19,415.3536899090429,285.66188149539016
2023-10-20,481.28097065020887,295.21640887981323
2023-10-23,438.92586542841707,299.07251657967896
2023-10-24,441.5564145423309,288.57363530419474
2023-10-25,462.12106184590874,242.0052773568227
2023-10-26,434.63089700506663,220.28162380062406
2023-10-27,410.0414203895776,221.01949206502292
2023-10-30,413.11258983439967,199.57350176079098
2023-10-31,479.0736295924607,200.12575480328047
2023-11-01,475.62781020516803,179.7340976636697
2023-11-02,478.6241219685951,218.51997293684494
2023-11-03,523.4685726009757,239.04180926648183
2023-11-06,504.7715334889711,206.13034255725992
2023-11-07,477.53423050651804,220.09600018521175
2023-11-08,398.51908319541565,183.67726879490445
2023-11-09,377.4520977546536,154.39133387154615
2023-11-10,429.1217615118112,190.6617675158103
2023-11-13,454.20278833629203,205.1235583011262
2023-11-14,427.1796730261454,210.3783666890131
2023-11-15,420.48961127881637,223.40024995250522
2023-11-16,384.03116691228934,232.22942187042088
2023-11-17,465.2954841861837,258.72174456214157
2023-11-20,530.0185579494903,281.063297846851
2023-11-21,475.99212163915695,287.9875787444775
2023-11-22,486.36228589126387,281.47231782282626
2023-11-23,483.6698346098348,251.79707143769278
2023-11-24,428.78923256728507,248.4647293492656
2023-11-27,407.5202131128188,251.41700162133267
2023-11-28,402.4421763708238,254.15388964688276
2023-11-29,375.4157205935601,240.82777144640912
2023-11-30,412.4682759489339,286.58810869576735
2023-12-01,456.29427263373725,269.06363833236617
2023-12-04,418.6544060237349,281.9839567416692
2023-12-05,394.38949297627096,251.2758715714984
2023-12-06,358.396475691954,226.2940219550363
2023-12-07,370.53343256946124,244.81725391653688
2023-12-08,380.7119888414473,295.5091346762559
2023-12-11,355.1808108334316,240.49895173955255
2023-12-12,365.67642534834204,240.8880225508309
2023-12-13,325.0338084890114,236.15206055248862
2023-12-14,352.4097715020586,246.230268245041
2023-12-15,302.08447627270493,198.08752667489605
2023-12-18,330.9979970447854,180.0911669655582
2023-12-19,308.3100650855417,175.23668973451552
2023-12-20,289.7868778405707,165.37289244601754
2023-12-21,273.70464718935284,156.09304078370752
2023-12-22,286.5470449474189,147.60944672883028
2023-12-27,292.00877333973625,138.91210536367595
2023-12-28,286.5594500221472,127.77716080086257
2024-01-03,293.8005568231654,130.42561052810677
2024-01-04,296.20561946764343,114.76786808601146
2024-01-05,243.19749569068546,91.2426591779357
2024-01-08,230.30723688469035,84.33727341781179
2024-01-09,204.55711029363843,81.21242520193327
2024-01-10,232.06462195548514,85.2802390008568
2024-01-11,201.3228472672333,82.16432114574599
2024-01-12,178.12776942765956,76.8886648414928
2024-01-15,179.007348635831,74.02524174774466
2024-01-16,163.7798540746162,66.16076435047573
2024-01-17,146.52441235672669,80.7736300327148
2024-01-18,156.76495125745743,80.22693121119421
2024-01-19,149.88910351728646,85.26739220933695
2024-01-22,160.12542551471432,96.20901839139422
2024-01-23,154.0328606785999,86.0726495391787
2024-01-24,170.4177981193395,81.93676941423696
2024-01-25,170.02519405648297,80.48832969993411
2024-01-26,161.74911129598496,83.85256138033358
2024-01-29,156.92697606033806,75.73115530740904
2024-01-30,188.14774878767486,81.0512845863587
2024-01-31,197.7046475329886,84.92827691373738
2024-02-01,212.00298534365615,94.12871841569704
2024-02-02,228.5368710954842,92.41247521414397
2024-02-05,226.93865560926847,97.74961004982003
2024-02-06,232.4494602465504,104.84378202772042
2024-02-07,225.5497795419618,114.89532846940521
2024-02-08,238.7895153812641,109.63955623580173
2024-02-09,246.92287300373118,100.85387642619533
2024-02-12,231.6597378290109,98.35492080989896
2024-02-13,250.79668220199244,98.48724573335674
2024-02-14,243.37427863669137,92.48748973177976
2024-02-15,225.05207184659994,89.84740498011581
2024-02-16,236.2003122077874,101.16451973564956
2024-02-19,245.4230424803901,98.28439664459876
2024-02-20,266.45072854345716,113.87477050694125
2024-02-21,272.4391431904969,109.28558228294989
2024-02-22,278.08012245575776,123.25148761168344
2024-02-23,275.37892878510667,113.30019274314508
2024-02-26,282.2969205855802,99.44567033339463
2024-02-27,257.1529270593535,80.42740405648996
2024-02-28,253.8115783333195,78.35114186357673
2024-02-29,252.97563884294277,78.3286615106768
2024-03-01,260.81006670041023,78.16048585805713
2024-03-04,270.438720489254,80.11798660503138
2024-03-05,289.99852942663364,72.82985172095768
2024-03-06,295.1002757598239,75.83915403688596
2024-03-07,266.51420893154705,72.67203128412056
2024-03-08,238.95597136845026,70.90536047797487
2024-03-11,277.1557097669048,72.37641714097157
2024-03-12,301.9496561745799,76.21627745005144
2024-03-13,289.79144253466694,75.7479201208933
2024-03-14,312.49862217911226,69.70534340192118
2024-03-15,333.0392056472496,71.01601366726528
2024-03-18,311.82526413790634,63.96916089508947
2024-03-19,302.7226524015575,67.76983094683077
2024-03-20,313.2203133414238,64.32869071020511
2024-03-21,318.7821827153276,56.178978398168084
