Date,LONN.SE_0,SIKA.SE_0
2023-09-06,449.85132309398193,231.4003594768112
2023-09-07,447.66048039795135,234.43830741357277
2023-09-08,457.5051155507574,230.99839080326527
2023-09-11,442.816798091788,209.30769141899114
2023-09-12,378.4212276638639,172.363781063482
2023-09-13,410.7069126572556,185.54274560014312
2023-09-14,430.354273227747,185.27799709767135
2023-09-15,366.2503844377476,188.94849358080052
2023-09-18,349.9060883831365,199.64829614023455
2023-09-19,354.2780561320599,178.00730834397766
2023-09-20,413.7978079271348,204.94241965417794
2023-09-21,400.3194828405411,228.94625972534214
2023-09-22,442.5129166726936,222.64080988053828
2023-09-25,457.1920104034074,235.42983944013267
2023-09-26,406.34763486164513,241.68911199516455
2023-09-27,459.8891439554063,246.74576170614586
2023-09-28,500.4465089534418,248.5772200783278
2023-09-29,537.3251608708077,235.9497841448292
2023-10-02,503.8006131682625,190.92906845396968
2023-10-03,560.8341902060567,193.03701960472932
2023-10-04,515.3983707829382,207.06735562150374
2023-10-05,507.68193949012976,172.7806836813169
2023-10-06,580.2628981776978,181.83841909907613
2023-10-09,497.1357173610841,149.51192686555518
2023-10-10,554.1614134554334,169.51523028383411
2023-10-11,535.0534704577983,157.71440191604438
2023-10-12,520.3856375298319,175.05221695319415
2023-10-13,470.3012322718508,161.15169311029345
2023-10-16,452.37438728260577,180.79243936674476
2023-10-17,460.89679010581955,183.34690054202343
2023-10-18,551.4144598651476,216.39391744180642
2023-10-19,581.3678528251666,272.4738287697587
2023-10-20,574.1468994369624,290.5769613866087
2023-10-23,600.8037879759304,291.25149381228425
2023-10-24,554.37275476775,287.3227159879675
2023-10-25,528.8400557327325,265.9659387136959
2023-10-26,585.5728658692508,291.96482968452585
2023-10-27,763.1690132010368,357.9627157102225
2023-10-30,721.0847215356541,326.96756639304414
2023-10-31,735.2854188179531,307.7928938511314
2023-11-01,743.3446060149715,305.4908826895646
2023-11-02,687.461761767977,325.3213452961048
2023-11-03,578.542686832645,286.21421022126464
2023-11-06,617.6832071254402,286.63758591536794
2023-11-07,562.3745644199465,272.1489168971544
2023-11-08,504.0608926045373,252.87552809625456
2023-11-09,460.1466992062387,275.5822822472444
2023-11-10,389.3305923681784,280.8946447483427
2023-11-13,377.71877475984195,275.40136233023156
2023-11-14,350.39330270152504,289.9251749176342
2023-11-15,382.70122474603727,374.28021237758065
2023-11-16,382.2691921671909,376.0941992439177
2023-11-17,406.4413273099374,394.4116817440633
2023-11-20,473.7268111148997,470.75245368584723
2023-11-21,485.4187931140424,391.58234404570686
2023-11-22,494.85047737350584,424.3508493723517
2023-11-23,539.5200130608446,361.80480076733295
2023-11-24,487.8231067247643,353.18853228911684
2023-11-27,425.2048175838753,304.68149730571014
2023-11-28,414.4408952605906,293.16052282677094
2023-11-29,403.76294397685615,361.0799100178391
2023-11-30,407.18716947482625,369.93980555129497
2023-12-01,420.2264528686863,426.4908590908187
2023-12-04,473.66471944707183,489.67163979504465
2023-12-05,414.0966661036128,489.6290619431254
2023-12-06,374.51060835871124,483.217632025762
2023-12-07,399.2993912417125,460.73923804817315
2023-12-08,390.026730855273,428.6013286831276
2023-12-11,381.9515228056105,426.76999246523155
2023-12-12,394.2352802914677,369.4819803460859
2023-12-13,431.74181488278685,371.8263981790651
2023-12-14,378.80140466869625,363.55284249390047
2023-12-15,442.3727166370726,375.8260057192316
2023-12-18,428.49804557819095,406.828194462803
2023-12-19,421.76984545232216,432.1137177272557
2023-12-20,448.95053404990983,473.0857475649914
2023-12-21,426.152482311163,386.0629908116687
2023-12-22,469.51410049708267,346.0049415532191
2023-12-27,430.45384643998784,329.60645323208206
2023-12-28,453.8286682757336,314.5389622630347
2024-01-03,432.38655465475307,347.754373893812
2024-01-04,459.296841267705,293.58726875724136
2024-01-05,410.56650878625095,260.9709313676785
2024-01-08,381.15293095373215,266.61282740468755
2024-01-09,383.27255596368417,289.15417089037527
2024-01-10,382.12583995623186,312.3756436333593
2024-01-11,399.8430412548317,362.600438352279
