Date,LONN.SE_0,SIKA.SE_0
2023-09-06,491.0092246999925,198.53305786390465
2023-09-07,504.2080496945753,205.14057706835007
2023-09-08,459.9124854442892,176.12447939509863
2023-09-11,459.3799300366894,201.3857646743005
2023-09-12,450.2727864538627,164.23960231874648
2023-09-13,491.36475743024056,177.2572517567901
2023-09-14,518.8286019408222,193.24087423203343
2023-09-15,470.3993611184134,196.08874743017986
2023-09-18,464.13354255912503,209.5703502686791
2023-09-19,498.4711535886124,222.29147412428608
2023-09-20,406.8805330620852,195.2690800588065
2023-09-21,389.3300298045017,206.14300747958626
2023-09-22,400.6639547367117,234.09219018245903
2023-09-25,425.22698869530404,280.8168679367318
2023-09-26,418.2459964749947,273.38222697966427
2023-09-27,428.51173784875283,249.59629035979995
2023-09-28,351.84019461532995,232.3291252389502
2023-09-29,371.9852023491059,236.5872007204265
2023-10-02,380.27518930173505,188.21612365132262
2023-10-03,334.57355183439955,181.11815200253238
2023-10-04,355.78169443214665,191.29539600592818
2023-10-05,335.83081435453107,205.11536075758002
2023-10-06,349.08138773924566,199.6101700260276
2023-10-09,386.63756140408293,206.3979992428525
2023-10-10,403.9810803128426,219.4939880447261
2023-10-11,373.490432415349,217.33057439459645
2023-10-12,327.2249792947198,234.7826667361784
2023-10-13,328.76835136197707,241.15959864656253
2023-10-16,327.2624327517182,248.4360902888305
2023-10-17,348.118802193261,241.76225802067728
2023-10-18,343.26868040117563,216.63535858214104
2023-10-19,317.0101956103151,223.74621944393985
2023-10-20,316.27006062163804,230.06148666424232
2023-10-23,288.8782053028748,224.47361606860622
2023-10-24,285.1976001498029,216.84241950501803
2023-10-25,297.59445614952784,247.9216512404341
2023-10-26,296.80552980068654,210.68112295873436
2023-10-27,293.26601970297384,202.24197194805006
2023-10-30,324.5324446506617,234.45139522262798
2023-10-31,345.4575556887762,294.13039907877993
2023-11-01,330.8995402501002,286.5777672328629
2023-11-02,343.174429774811,272.6391197646995
2023-11-03,314.5548318642207,260.074459327753
2023-11-06,291.95824907695555,264.3035675989209
2023-11-07,288.96368815569355,236.08215418028018
2023-11-08,269.65831761816344,216.7518922644366
2023-11-09,276.6327585248854,182.94564968027998
2023-11-10,295.8392111493779,179.87129378184449
2023-11-13,272.65985977745936,169.3426226473904
2023-11-14,293.3659327845203,171.65902171887075
2023-11-15,276.6094586338456,186.89597509183108
2023-11-16,257.45166901736684,161.75032879355598
2023-11-17,268.31251433881494,166.87850927256682
2023-11-20,301.42017346106473,178.38120898344573
2023-11-21,301.11602068984746,191.5760568335628
2023-11-22,336.248015427924,204.0396297551105
2023-11-23,345.16916275340355,209.63152072683437
2023-11-24,320.72058661740516,184.0156544453357
2023-11-27,308.2360826380633,171.32235779089478
2023-11-28,345.37298258154493,178.4404688617582
2023-11-29,339.9123213331285,193.23063431027091
2023-11-30,337.6394263418024,202.45782909263954
2023-12-01,351.4135578268518,225.73081111413217
2023-12-04,378.1903059283544,225.20872896853353
2023-12-05,365.01966172291424,251.16882444347453
2023-12-06,434.7208604628407,294.8658109789453
2023-12-07,373.45642082050875,265.69288164323586
2023-12-08,401.39656991357964,263.8436880599362
2023-12-11,406.58433834475244,282.06041948033607
2023-12-12,392.8498769863779,285.7010808740254
2023-12-13,348.0474612199546,309.85689974813727
2023-12-14,357.94917606566173,304.6479851010901
2023-12-15,348.40088415757646,261.17232314325906
2023-12-18,333.0717489142839,258.80640759639175
2023-12-19,307.1502502855032,230.11560588743382
2023-12-20,303.298616933481,201.58558036068743
2023-12-21,267.96386372348,201.16269677176265
2023-12-22,241.26964524608604,174.11878518813234
2023-12-27,248.76844893787325,189.69336870969218
2023-12-28,254.34421331523697,222.47199967684253
2024-01-03,226.16923835422395,188.26156860556148
2024-01-04,214.52330627063745,171.78781345615585
2024-01-05,202.82162423061578,155.75873081018509
2024-01-08,177.69299311311414,142.6718334323176
2024-01-09,173.05932883452314,143.6928236058705
2024-01-10,189.33090600271143,149.2971738587639
2024-01-11,185.9448451801708,164.9745794724885
2024-01-12,224.21389682012588,183.1146518141285
2024-01-15,211.12147762529048,199.3093991289438
2024-01-16,214.07211211071836,204.69172149768332
2024-01-17,251.62790933840543,238.36597652607466
2024-01-18,252.45067008953066,248.47944563932327
2024-01-19,263.20868145349664,251.10137904869572
2024-01-22,281.1847561372673,219.80919765922295
2024-01-23,271.4132822754759,236.13250028945333
2024-01-24,266.7024838011864,245.7207930026794
2024-01-25,259.112191611993,258.5954665774136
2024-01-26,277.78913949844423,263.8416131699282
2024-01-29,253.24557274745035,268.3169626520694
2024-01-30,249.82072742136717,270.986698298691
2024-01-31,247.37926937578783,266.3868591591958
2024-02-01,257.47570144418285,249.55957269139526
2024-02-02,261.95049183735165,270.97442993410095
2024-02-05,231.0461428457805,201.61451444113627
2024-02-06,219.45476808096365,201.36395574397875
2024-02-07,239.95968663699077,200.0884177713262
