Date,LONN.SE_0,SIKA.SE_0
2023-09-06,489.70524148205095,258.0803590347501
2023-09-07,509.8137664308724,278.37625573658164
2023-09-08,506.6835752702077,277.0750213090494
2023-09-11,530.8492528830691,271.9659910180823
2023-09-12,582.2396840788824,295.4204979723922
2023-09-13,539.3911070768515,324.66422006124327
2023-09-14,587.5765198494128,304.9446090373301
2023-09-15,666.3711360170821,325.9665017021788
2023-09-18,716.9354441050856,347.29324284709224
2023-09-19,700.4084643845764,382.46434056376296
2023-09-20,718.7837053045182,404.29104726833214
2023-09-21,693.0833462725777,383.24974001785927
2023-09-22,604.464879146787,393.3282978165116
2023-09-25,616.504901113077,475.6824966919651
2023-09-26,570.4876463818632,422.812526328306
2023-09-27,591.6198559330375,398.0601667052402
2023-09-28,596.1799878837547,386.50920257108965
2023-09-29,624.3869715787035,457.73766719674586
2023-10-02,562.1207701097172,418.27364743820294
2023-10-03,603.5263121988629,394.2942212786793
2023-10-04,536.7386776823816,406.9976745725803
2023-10-05,597.7967692165049,492.37020116132425
2023-10-06,539.0655280190662,479.8801346104257
2023-10-09,542.6644861589484,543.1154015320893
2023-10-10,535.4421185738307,572.5421420602797
2023-10-11,489.7062969399363,605.068143253256
2023-10-12,395.22262999151314,531.5438607920705
2023-10-13,439.00543052505185,590.3589836603439
2023-10-16,441.8156415649094,604.3897763278179
2023-10-17,483.35135319825406,728.5173462675097
2023-10-18,467.0470211258748,872.7326315683911
2023-10-19,513.6740234889752,900.3065807180233
2023-10-20,587.3577107740047,1041.4933626462548
2023-10-23,622.6299154549243,1096.8074745800134
2023-10-24,653.9296927488426,1073.0943139351612
2023-10-25,650.7675072687634,1082.5696740199369
2023-10-26,667.9965561150381,965.3063638074083
2023-10-27,617.876971121822,1022.6923204637885
2023-10-30,714.1009164936386,1168.6596583386768
2023-10-31,709.2177968285594,1181.0319108150654
2023-11-01,685.0281395057342,1395.1599897750293
2023-11-02,564.1965631918565,1333.3521705295582
2023-11-03,553.4806761083831,1206.265332868217
2023-11-06,565.7565936138651,1209.7271677601343
2023-11-07,599.4741110793268,1129.4489776884136
2023-11-08,534.3824230579972,1074.1552119813139
2023-11-09,512.2673011239219,994.8557671222313
2023-11-10,478.88488937971863,1152.6542933565754
2023-11-13,497.07817038722555,1340.6827423441632
2023-11-14,481.66178848362335,1471.722248778304
2023-11-15,442.140941314497,1407.7444882465788
2023-11-16,449.8519408615803,1299.1930309222503
2023-11-17,419.1378496034427,1142.4550846349432
2023-11-20,418.7636915157734,1148.1514225713795
2023-11-21,433.02980726749183,1026.501748467272
2023-11-22,441.26209761941,1011.7102913061659
2023-11-23,441.2451444482669,871.7395192994064
2023-11-24,422.3908727506659,886.4721206133504
2023-11-27,460.67869841344776,829.5885419603434
2023-11-28,390.8215465029823,723.4458552872196
2023-11-29,410.77733613405513,697.5824188635803
2023-11-30,467.07417711905464,757.8728435502832
2023-12-01,462.74747498119655,884.3741785211573
2023-12-04,495.026583716808,831.4227379717236
2023-12-05,474.00464601606785,795.6991314269512
2023-12-06,533.8661891514197,767.7857342538086
2023-12-07,558.0278825557343,854.1856421335059
2023-12-08,526.6876758436217,812.4774601438806
2023-12-11,554.8048625030418,871.7027718902231
2023-12-12,543.7886823156749,910.906393074922
2023-12-13,552.3161012375623,887.2223717585335
2023-12-14,629.2371799309636,852.3269364546707
2023-12-15,620.9266046224502,677.6762004438831
2023-12-18,527.9501822317127,479.11419127555814
2023-12-19,538.3121880495394,458.10914748059344
2023-12-20,530.7923819983951,469.3127851665891
2023-12-21,499.6525494195306,408.44771333417145
2023-12-22,483.6798277521342,399.11561584782805
2023-12-27,477.66915347345935,392.8727225154387
2023-12-28,532.5739320883982,422.307071751695
2024-01-03,533.8422764658442,422.81745907974056
2024-01-04,513.5442068664065,414.5978396827773
2024-01-05,530.912249802739,408.42817831875345
2024-01-08,546.3951917696976,423.1797450867595
2024-01-09,619.2509035996717,412.1362772459041
2024-01-10,624.5558462888511,380.6090397580968
2024-01-11,607.593025282881,386.84475479289586
2024-01-12,535.3063992957392,416.92206556714876
2024-01-15,518.9977398593859,410.7713442483565
2024-01-16,504.3871539644862,388.78688817278857
2024-01-17,419.8133381054291,322.42733798853897
2024-01-18,417.7542706322908,375.0254807960959
2024-01-19,445.1375914501775,459.7395992777699
2024-01-22,480.3070854010878,559.8049327963067
2024-01-23,438.22241472007926,550.3161507890004
2024-01-24,385.1625006757363,472.6585300225272
2024-01-25,424.36655048286207,489.4091011198166
2024-01-26,423.872502367471,431.3252945591775
2024-01-29,429.68817200575677,398.871750303991
2024-01-30,415.82838577310383,344.90557930513256
2024-01-31,392.7758667844523,318.0335567845908
2024-02-01,434.40895444828396,323.16319316582184
2024-02-02,458.03439352116646,328.980360889457
2024-02-05,433.4816289320144,339.5068299220217
2024-02-06,411.9589033785413,299.8798345059274
2024-02-07,413.96727902107295,257.3452364506743
2024-02-08,386.06522409780194,252.58486800718828
2024-02-09,377.04859657983593,256.78480350981516
2024-02-12,381.26508967337935,272.5058184719266
2024-02-13,364.7166308496266,270.15478264122083
2024-02-14,350.43964662992136,259.46854353507393
2024-02-15,349.57579881918184,256.4903853907585
2024-02-16,322.55574453896173,241.29848263257264
2024-02-19,342.23138466726544,269.88637901426887
2024-02-20,365.1804602865272,281.29085785351066
2024-02-21,357.3778843863529,292.8043240541099
2024-02-22,369.7704378019591,340.13300591444835
2024-02-23,364.4248422861981,353.5383059238304
2024-02-26,328.827475757937,338.5885275285591
2024-02-27,367.0639642592583,357.378674724208
2024-02-28,338.1326273532393,309.0916841248242
2024-02-29,330.7211196406372,275.3489582564043
2024-03-01,333.28550707858176,265.4976715171995
2024-03-04,329.1531020414245,258.4101066152301
2024-03-05,363.71376791069684,341.37468940428715
2024-03-06,376.5917074930604,372.1050854744088
2024-03-07,383.3786254531626,433.83567400075526
2024-03-08,399.1984600643496,457.4065641678989
2024-03-11,420.75192636237136,472.0544159041509
2024-03-12,433.71714600997205,473.59624489964006
2024-03-13,409.70019976823596,446.16221289104385
2024-03-14,388.38911137370314,414.4365612804143
2024-03-15,368.05495518806333,403.7718473842227
2024-03-18,414.66773986499095,406.98022197979645
2024-03-19,488.0325263827825,427.14149571635943
2024-03-20,457.2919982881187,414.7882777340282
2024-03-21,502.87759937096223,429.7591515687759
2024-03-22,505.55286701984306,403.4176027019389
2024-03-25,480.73236052709274,351.4200669039906
2024-03-26,511.3738174865744,382.8261031897484
2024-03-27,532.459246373196,433.20364890152274
2024-03-28,527.5005584102038,494.7434773400488
2024-04-02,556.2600732618583,452.1878794232059
2024-04-03,615.5368389415866,486.23910724620845
2024-04-04,589.0751395043046,495.1196046495436
2024-04-05,606.8458015723508,508.80909353683666
2024-04-08,563.6432193100219,516.2306299889138
2024-04-09,585.3050438695113,510.97438390132453
2024-04-10,521.3692322505473,534.3273824501489
2024-04-11,498.94022312753697,555.9615341037994
2024-04-12,466.8944050565125,569.6096233282273
2024-04-15,454.4943752902911,480.19112471160804
2024-04-16,455.5898161277644,542.9391250063442
2024-04-17,472.04179321123627,518.5061630375108
2024-04-18,476.8490466974142,507.43417555549127
2024-04-19,542.8771697136181,616.9651999039872
2024-04-22,517.9530175821315,541.1475901653341
2024-04-23,436.736235174236,489.771118944409
2024-04-24,394.47239738558363,472.4245680378216
2024-04-25,401.5599644822066,476.6079435334137
2024-04-26,376.25859030503386,474.1411166251549
2024-04-29,347.5949389396714,457.88048170854387
2024-04-30,336.8947355732193,414.042315129696
2024-05-02,294.4885132707084,429.6424539807568
