Date,LONN.SE_0,SIKA.SE_0
2023-09-06,494.73416118070867,246.70645492656547
2023-09-07,519.3494888719208,231.22123064412267
2023-09-08,517.2287732071668,235.51414806916978
2023-09-11,551.4683154002151,208.30479829564626
2023-09-12,544.7852974071218,190.9923797905663
2023-09-13,565.2361337319044,247.61458859803128
2023-09-14,529.4568894372534,250.1113734022749
2023-09-15,518.236617566842,282.3572452963136
2023-09-18,520.4889364193236,323.60089588853276
2023-09-19,542.2313571908445,328.1769225331981
2023-09-20,519.967066509719,347.1248853687357
2023-09-21,461.9244041651026,342.5064496003311
2023-09-22,488.0910292352271,354.2401991282636
2023-09-25,467.00786212385526,365.2177768767179
2023-09-26,486.7448179912624,423.5420768126819
2023-09-27,402.4605466832775,347.0416818257916
2023-09-28,389.6918888970636,313.257117877338
2023-09-29,353.08756250494713,305.76386326569053
2023-10-02,401.59609221866674,310.01255843246827
2023-10-03,393.9519230093755,302.4640371940489
2023-10-04,378.6075576812978,271.11469243177106
2023-10-05,363.27967235918015,253.95483898556088
2023-10-06,343.365561998363,263.8236350357632
2023-10-09,360.06516984791574,305.91511111515985
2023-10-10,387.2959619166951,323.30643138873944
2023-10-11,388.9708043548015,312.4397006518951
2023-10-12,363.01040339470444,300.87022806117665
2023-10-13,391.2078287215494,317.13103473902015
2023-10-16,439.26511121444037,397.8549615639719
2023-10-17,430.9962276371588,329.4918159001643
2023-10-18,461.88518496458187,309.59988007874125
2023-10-19,472.0384993900019,339.7230567575285
2023-10-20,487.8443208663769,281.1241929617513
2023-10-23,510.6796251549506,315.4131353766255
2023-10-24,530.394493149868,321.22929331585897
2023-10-25,581.1293771760751,282.70873700061907
2023-10-26,594.0291742975413,315.127396766179
2023-10-27,595.2008144615066,256.66906230115114
2023-10-30,643.2546791245019,294.0791083045807
2023-10-31,649.028563457182,341.09791153526515
2023-11-01,691.6669247715446,345.28324180692283
2023-11-02,766.3594959557786,366.5832380458536
2023-11-03,944.8233860261065,459.01819599406656
2023-11-06,824.8937767421701,394.99624417902425
2023-11-07,757.2072929890137,325.3667013443143
2023-11-08,830.0874110448474,358.6575014718473
2023-11-09,833.0959080150764,380.91051162813625
2023-11-10,848.4307834977205,389.54139312706235
2023-11-13,903.9108650641303,344.89666483517163
2023-11-14,810.9135279602281,327.4334610450955
2023-11-15,762.0420552740408,292.0036931193498
2023-11-16,700.7598120838132,270.19722971374586
2023-11-17,668.7870419022315,233.38576366068492
2023-11-20,635.4406714048903,197.92838679697263
2023-11-21,635.8054548921441,183.71780597615893
2023-11-22,635.3276861865925,168.45570497664457
2023-11-23,634.7533905761903,173.04623275106798
2023-11-24,641.9958183095927,150.62070479083908
2023-11-27,595.3435372153339,138.55552781164153
2023-11-28,550.1918396304864,138.05972397061822
2023-11-29,511.5979834573627,122.94693952830077
2023-11-30,528.8651023762737,140.36588844217167
2023-12-01,522.9547637502936,149.79677013600198
2023-12-04,521.0877796865905,129.3666120306498
2023-12-05,510.0736231618201,131.40825769684923
2023-12-06,510.3246465580747,138.1186210859074
2023-12-07,543.9840854611816,157.0092622722428
2023-12-08,554.8355486163892,179.00989308863868
2023-12-11,584.8374884984728,192.69040817159376
2023-12-12,547.0703294485287,200.6685590231997
2023-12-13,607.3907979700675,201.84467098725239
2023-12-14,677.9419646791497,223.73974757775323
2023-12-15,660.5200663139858,229.95192458654998
2023-12-18,617.2936134124844,221.69858806009444
2023-12-19,736.1265103691085,226.91377469399183
2023-12-20,848.4907985110142,237.226561431495
2023-12-21,826.5764617000858,206.00467144512126
2023-12-22,775.4407792973985,226.46762981850603
2023-12-27,835.6932098979579,239.3376062279372
2023-12-28,846.9002448707205,255.6289019880443
2024-01-03,911.398809674736,239.4493219951998
2024-01-04,939.9390142937095,246.77837165798476
2024-01-05,1009.7373090063554,239.43839917632747
2024-01-08,968.3666923663076,245.57411145947907
2024-01-09,903.842226098928,239.69233460752886
2024-01-10,884.5668451149027,270.80314988550435
2024-01-11,842.7613430885117,236.29067090283655
2024-01-12,853.102092172802,222.29456640997702
2024-01-15,896.1117602368715,237.860593724691
2024-01-16,811.9840816787809,235.57139453226162
2024-01-17,850.735026338068,270.378690089747
2024-01-18,659.7540369380988,241.9241438530175
2024-01-19,716.8876689113077,282.36906561969465
2024-01-22,668.660372617517,287.2358095709418
