Date,LONN.SE_0,SIKA.SE_0
2023-10-02,432.5689536380791,233.47112512669386
2023-10-03,444.16999872377113,239.9199562354749
2023-10-04,465.8163623169136,247.11216216039446
2023-10-05,465.9360923131412,255.0772342632325
2023-10-06,455.9774935604189,247.23397737614818
2023-10-09,450.89194309905196,229.82987708969412
2023-10-10,455.5767149123352,234.53708650334002
2023-10-11,443.62310767272214,234.65831365549883
2023-10-12,446.526760689843,240.8195856974362
2023-10-13,460.2597943328366,255.60017101540063
2023-10-16,442.719090108259,247.70663397369924
2023-10-17,441.75615354896064,253.00403474332919
2023-10-18,434.47543689322504,255.95006582890687
2023-10-19,454.613638080903,257.5279960198893
2023-10-20,477.4871203235624,266.1258089872867
2023-10-23,495.2431192639377,266.3577806592467
2023-10-24,514.0326652051841,264.46472533057425
2023-10-25,520.5174210515482,263.33813398621766
2023-10-26,539.3824524910542,259.6168528269655
2023-10-27,526.8697477300777,264.262203591343
2023-10-30,494.36737444148486,264.69101554568067
2023-10-31,483.99966858846693,259.1395960797949
2023-11-01,479.6385589644227,257.93839546177514
2023-11-02,464.4589128409443,250.00276205162635
2023-11-03,460.16552629796865,247.5428687124726
2023-11-06,459.96624191649903,252.39303498426062
2023-11-07,460.4367928379448,251.19738432760045
2023-11-08,452.18642485788837,257.9051507918231
2023-11-09,445.809471606159,258.67442946899706
2023-11-10,459.17713282116017,250.97837253025932
2023-11-13,467.9227872034037,250.1404787655443
2023-11-14,460.75045635023827,252.23045207484225
2023-11-15,471.84015979466744,252.83138647773367
2023-11-16,476.4478087732257,254.28168231587048
2023-11-17,460.9065793124139,250.81806793643796
2023-11-20,462.93820600727565,247.79171174099417
2023-11-21,464.7023550551224,250.11412312717098
2023-11-22,468.4390189836909,248.7146527149227
2023-11-23,467.0018721280898,246.3877209405811
2023-11-24,453.59999602442264,239.50871841448327
2023-11-27,448.1308160941925,239.4093448214499
2023-11-28,445.4466427136874,236.14678280437187
2023-11-29,469.8419782549566,239.37666080923586
2023-11-30,457.80546386866536,237.61501210286414
2023-12-01,464.8591161171001,237.60970408982448
2023-12-04,452.51354694739206,234.59874340497672
2023-12-05,451.42212293550546,233.0723223838431
2023-12-06,440.4154542799572,233.95627412333792
2023-12-07,429.1577839469422,231.6166874798655
2023-12-08,444.2346404125041,236.4184679549485
2023-12-11,451.952662397511,231.26067516501163
2023-12-12,454.7017606580276,231.75562507633836
2023-12-13,455.81309366148946,233.90477188285396
2023-12-14,464.21752733030246,237.2612653839668
2023-12-15,453.5825177992181,239.14170286890683
2023-12-18,459.04123245736207,245.2530467267638
2023-12-19,461.6987032162616,251.24712292994948
2023-12-20,458.64194902732373,253.8424281570603
2023-12-21,446.44433504073345,253.1527483034624
2023-12-22,442.38784249759686,254.08821308368655
2023-12-27,422.82516605247645,254.95448380228297
2023-12-28,435.21696242864033,252.73005076690393
2024-01-03,435.6814321869071,257.89927605103253
2024-01-04,410.10410922532355,255.72566920863542
2024-01-05,401.0030436192092,253.8146684400935
2024-01-08,417.4800245167109,259.07473045223526
2024-01-09,420.9428156758456,265.405089773565
2024-01-10,427.9928232600535,263.22601574355934
2024-01-11,431.5153290517069,260.3123856022483
2024-01-12,412.95795830734045,258.44027046414686
2024-01-15,423.7975333456687,261.6156041495067
2024-01-16,440.97026444505735,263.07571393683526
2024-01-17,428.23286132369753,263.9380729366896
2024-01-18,409.3604124574681,260.0793876617969
2024-01-19,411.265716943365,258.6479351469408
2024-01-22,418.89428666467916,254.65398515775206
2024-01-23,411.14848644476683,250.81358075365043
2024-01-24,415.4974574575668,248.97939559764603
2024-01-25,406.7164636064126,250.67598972543084
2024-01-26,405.9176597993145,246.70149875749175
2024-01-29,401.5642254851532,245.5856019900306
2024-01-30,382.7463661527145,246.3511441813046
2024-01-31,383.4971726971095,247.90307793252938
2024-02-01,383.769076191323,249.52976269409905
2024-02-02,377.351523359621,248.77116586592683
2024-02-05,374.875104916862,247.23670188305718
2024-02-06,376.3397954233596,245.2046831267968
2024-02-07,385.5236218963396,245.8064475088212
2024-02-08,371.35707876353786,247.25215110316674
2024-02-09,381.66691938737375,247.80957209135244
2024-02-12,385.25260664877834,249.3403653927665
2024-02-13,383.70287275937136,244.84601381217007
2024-02-14,400.1293685585879,245.34427693798116
2024-02-15,395.71101053503196,244.62530715966463
2024-02-16,394.0746210663488,241.9333902450803
2024-02-19,378.74485563837175,242.9109480533305
2024-02-20,376.07109218983123,243.8723073650583
2024-02-21,356.1927347705196,241.2589553328622
2024-02-22,365.52934936918626,238.40728329521838
2024-02-23,368.9578536685578,241.25364888453842
2024-02-26,383.62871809028246,247.47344166924128
2024-02-27,386.34320912978404,246.97768225756613
2024-02-28,369.8083220533624,243.99421019692198
2024-02-29,367.9766123184967,245.40230746943672
2024-03-01,377.3286003873654,242.9276250777084
2024-03-04,385.82005815798294,242.25326968592074
2024-03-05,391.6858041899313,246.24995242981083
2024-03-06,392.8931901936544,246.2495317991201
2024-03-07,387.729149317177,246.5924965908891
2024-03-08,392.92198945379823,247.1878677047239
2024-03-11,390.33762568526384,247.7479544455236
2024-03-12,400.0001660316907,249.99697933669506
2024-03-13,405.1660403725544,251.05661606716072
2024-03-14,410.37773842766114,254.50265446697276
2024-03-15,413.116695436259,251.2538116191986
2024-03-18,394.3176576681867,247.54462528687293
2024-03-19,387.30496237084174,245.43402168512068
2024-03-20,401.9025008703802,246.62640916143897
2024-03-21,399.1372461218675,246.4955152342996
2024-03-22,407.7670518571293,249.1457660817194
2024-03-25,396.4041462425442,244.90713117356594
2024-03-26,381.9212115242555,242.85389506604477
2024-03-27,371.82591434186537,241.4448075137821
2024-03-28,375.6121385822998,238.85574007160375
2024-04-02,364.68651850396765,237.73990969489918
2024-04-03,357.07229399768306,240.5839406070143
2024-04-04,358.44535643555326,242.27825365948027
2024-04-05,381.7635235297408,247.8154600073796
2024-04-08,384.2012856176583,252.74771222339479
2024-04-09,382.88097631473164,251.83968910731178
2024-04-10,385.006460924337,251.61462625141337
2024-04-11,375.1494894747996,252.7461124843486
2024-04-12,367.10134228792896,248.062098021264
2024-04-15,372.5085864338357,248.6032549860022
2024-04-16,369.4044667387376,247.404528979555
2024-04-17,353.935039934622,246.52760532544815
2024-04-18,349.5212828945351,246.6055567910477
2024-04-19,358.55205067444746,245.37554578002937
2024-04-22,351.7909692609821,247.31285510751766
2024-04-23,355.2148404922627,245.3504850612932
2024-04-24,354.3460726608389,246.86646427900513
2024-04-25,342.6369738340428,245.9347339872818
2024-04-26,347.4285805134545,244.53449629929457
2024-04-29,334.5762023392754,243.9345518725112
2024-04-30,339.9993778052164,242.80302947157983
2024-05-02,332.410855708801,242.87343823257808
2024-05-03,334.9432568424856,244.24798035776328
2024-05-06,333.8589934644734,245.72317520676899
2024-05-07,326.28933206144,245.6118237174754
2024-05-08,326.898070723478,246.02533780520955
2024-05-10,329.1327326580081,243.31062524296493
2024-05-13,335.21364057717506,241.9689859412644
2024-05-14,337.00598034192666,241.95768767734867
2024-05-15,339.1895935620979,240.46265379005513
2024-05-16,348.74845280245233,242.8976192427301
2024-05-17,355.19244324753384,245.2541102802042
2024-05-21,351.2111979166468,245.6986036008638
2024-05-22,348.5516086052812,247.45676313380469
2024-05-23,361.6170592858739,248.8742599998921
2024-05-24,360.7865053945456,250.42155131815784
2024-05-27,358.7363302091865,250.6825942983104
2024-05-28,357.7654206792137,249.9924814040087
2024-05-29,377.6874521495221,249.99429821788377
2024-05-30,361.9706070537083,250.7319267612757
2024-05-31,372.09370685074174,251.27311779655415
2024-06-03,358.16753740149255,250.1247370745781
2024-06-04,368.9403758983989,251.55309338426343
2024-06-05,369.07349165161395,250.8900961876011
2024-06-06,373.51067400859574,252.01452644748176
2024-06-07,368.7342565890094,251.26080006532885
2024-06-10,359.60023220328424,253.2439735499288
2024-06-11,355.5361473738877,254.02546697815563
2024-06-12,343.08104561117557,252.5796393178372
2024-06-13,344.8897657520878,251.5243527037473
2024-06-14,359.1435769382217,253.09788711001266
2024-06-17,351.14926727639374,251.2900706857638
2024-06-18,360.8276839873287,251.27016543489987
2024-06-19,364.08327645306895,251.50230698385613
2024-06-20,358.0333561738916,253.05624923467298
2024-06-21,348.0571305146376,251.81868171547927
2024-06-24,331.3490622843854,251.97773886581473
2024-06-25,347.9923173718911,253.25743960540237
2024-06-26,347.56014997570435,253.10785510328995
2024-06-27,346.0214102787182,253.22077219962324
2024-06-28,349.04840608556316,251.4990179326527
2024-07-01,350.9897181209842,253.13730309499533
2024-07-02,348.5645652084905,253.03388453188214
2024-07-03,349.0415055692116,255.53016509815396
2024-07-04,349.2544652796719,253.5909358164071
2024-07-05,362.62838091247215,255.38232976552885
2024-07-08,369.82089408724926,255.34266228734936
2024-07-09,376.11658420335306,257.47013628858736
2024-07-10,387.5554233885636,257.83151596743943
2024-07-11,395.2084418123136,259.198559621689
2024-07-12,385.59588974740393,257.94089778486153
2024-07-15,400.630348218823,259.41219200068525
2024-07-16,407.6008872677205,260.7682279390784
2024-07-17,398.40406464468674,259.5075466599191
2024-07-18,404.2478564609631,259.2683664261013
2024-07-19,409.1073567192678,260.54637060142625
2024-07-22,417.1867566851914,261.76622680570654
2024-07-23,424.4041080498419,258.69670165329796
2024-07-24,410.2000029438858,256.42645499241627
2024-07-25,411.26391926747294,254.48011471593261
2024-07-26,408.6515322615753,253.14990552873604
2024-07-29,399.2241624185433,253.01422483947198
