Date,LONN.SE_0,SIKA.SE_0
2023-08-18,472.7173396830809,246.95154165270824
2023-08-21,473.56239508295965,244.08744205320892
2023-08-22,463.5910554799904,243.95676227769187
2023-08-23,465.40950581887324,252.74751851798575
2023-08-24,469.38284358345476,254.58826679160126
2023-08-25,480.93250074261164,260.93998782655706
2023-08-28,494.7394051026792,264.536982702051
2023-08-29,485.86923699694364,263.00342137386485
2023-08-30,504.5630914041572,274.51688272402413
2023-08-31,508.0456452662311,283.9181458080676
2023-09-01,489.96914665548076,280.23469368805667
2023-09-04,504.27769583700984,276.16295790664714
2023-09-05,501.53538274561384,269.2636727348799
2023-09-06,491.9990031433825,265.72057491780527
2023-09-07,476.0714449586514,264.30080987542834
2023-09-08,496.83523845250807,268.5421830943285
2023-09-11,493.3033586405276,269.86540929240937
2023-09-12,481.90698463295524,269.2471183937505
2023-09-13,475.8057423711006,272.12254224601617
2023-09-14,478.17497967849727,267.36054619264115
2023-09-15,485.1452398052456,269.2550370391394
2023-09-18,487.5982620147936,263.2774295029823
2023-09-19,490.6788234253086,261.9359127516214
2023-09-20,483.52694669360847,262.1711774159934
2023-09-21,488.18590620788154,262.24639253202105
2023-09-22,483.20268470379426,267.040162298045
2023-09-25,477.2457253678507,269.48143869648743
2023-09-26,480.9375476356371,270.52978348374114
2023-09-27,464.65666319957757,268.0944657195401
2023-09-28,470.7390131531942,273.5849417825742
2023-09-29,477.7816236447818,265.44176244240515
2023-10-02,484.2824451892205,262.9034889064932
2023-10-03,474.95918035124197,267.2269463146944
2023-10-04,467.3706913378487,268.93196691945434
2023-10-05,456.8487839398934,261.0281957086384
2023-10-06,455.3207221263605,264.3521390142567
2023-10-09,452.97963657674313,262.90914553470014
2023-10-10,463.1011783739862,262.52901871155166
2023-10-11,466.83866307655256,261.0077916601865
2023-10-12,460.1761527368012,262.06359592870643
2023-10-13,454.0998330382491,257.683165650238
2023-10-16,451.6252505512391,257.0981338294817
2023-10-17,461.61414372587467,255.80021119787222
2023-10-18,468.8056687223945,254.29981794466272
2023-10-19,470.36718608572113,256.8796382505723
2023-10-20,469.0502967887863,255.8322265738308
2023-10-23,469.32247262724724,260.0775558804037
2023-10-24,475.1160390566385,259.82122939353025
2023-10-25,467.73736498332005,254.42033301586687
2023-10-26,469.559365336383,247.52662864270155
2023-10-27,474.782090565743,247.3394236299172
2023-10-30,472.0124517565587,243.6753454102109
2023-10-31,467.89663558081304,247.51248831728037
2023-11-01,442.8498982025011,238.2194377819151
2023-11-02,445.91724421559695,240.444671734647
2023-11-03,439.6969054988433,241.84817678497356
2023-11-06,439.72053072642245,243.36472417947095
2023-11-07,441.3921469285016,243.6707992909571
2023-11-08,421.9860571456848,238.3683357997775
2023-11-09,429.83645418591914,242.98274963048746
2023-11-10,432.3307011272746,239.55711562913427
2023-11-13,438.3901043858784,242.7881276820418
2023-11-14,444.45155108630837,242.33315145274926
2023-11-15,447.64518226073454,241.93676382647195
2023-11-16,448.603590695195,239.4345397422807
2023-11-17,449.8480810009206,236.51181561483565
2023-11-20,454.7465947792741,233.86140830278833
2023-11-21,448.84440581804535,233.8368114396724
2023-11-22,441.0473924641677,230.99905226796673
2023-11-23,439.58155093708837,227.25368082470135
2023-11-24,438.4476574478486,233.37563119014018
2023-11-27,441.3718805858396,236.99068997759343
2023-11-28,436.0946035743592,236.76162129692523
2023-11-29,433.2493736754854,230.6939661361069
2023-11-30,440.23820827063497,237.56410416793395
2023-12-01,451.09603734068816,242.3141115791599
2023-12-04,474.18645516764553,247.32383090763662
2023-12-05,468.8190075805663,240.19913287504576
2023-12-06,474.56983489096945,243.72821567302142
2023-12-07,456.73027511150286,235.69718506284318
2023-12-08,445.7678189944579,228.94663145234983
2023-12-11,441.51817241363756,236.06493463737232
2023-12-12,435.8352310786955,234.55006271009609
2023-12-13,436.20135739793443,235.82821261837634
2023-12-14,433.9680296488945,243.71001594695474
2023-12-15,437.7011057747709,251.6827611683209
2023-12-18,430.3473266181214,248.6327872782196
2023-12-19,439.47414535960115,255.21505867819437
2023-12-20,442.41886313338324,251.857953421261
2023-12-21,450.94498196235577,256.6509060314021
2023-12-22,458.3865798246307,261.95466561596976
2023-12-27,454.16606657754033,259.91045437987566
2023-12-28,451.17822258142144,261.8850162546906
2024-01-03,446.39160291972695,268.2111319631177
2024-01-04,438.93573612619565,266.7295277908062
2024-01-05,427.1731879539012,268.5446091728213
2024-01-08,418.86336117110056,265.6671535297154
2024-01-09,423.9665459988911,268.30620974385823
2024-01-10,423.2171106859792,262.5525341969696
2024-01-11,425.6408530624936,266.26043320968097
2024-01-12,433.12748189959467,276.356820314016
2024-01-15,448.5319834494583,274.4044145491469
2024-01-16,464.95881608919535,282.80839636702905
2024-01-17,464.1382042641685,278.77829647362404
2024-01-18,470.13854712601045,286.6120989146676
2024-01-19,463.4202474588214,285.8708041473847
2024-01-22,465.8583380810702,292.9619328243202
2024-01-23,465.7632223876781,296.52457896338444
2024-01-24,463.74407305958,299.4497129022103
2024-01-25,482.1295382192716,307.5331365143158
2024-01-26,488.43152705121224,309.50715998468013
2024-01-29,482.78974744344725,311.2536552190847
2024-01-30,493.30588649199603,305.6213911437086
2024-01-31,492.38693839600256,309.69373655129283
2024-02-01,491.73517906174385,307.9960630145839
2024-02-02,500.67236730178575,306.5927533938202
