Date,LONN.SE_0,SIKA.SE_0
2023-08-18,467.9097540903019,248.78555530373725
2023-08-21,461.05476326227773,243.97722456928898
2023-08-22,481.09506323268334,245.57464614811383
2023-08-23,482.02708349028666,245.51418892946702
2023-08-24,503.62004070032947,247.3464779822642
2023-08-25,494.378958055402,243.02516040882637
2023-08-28,474.9545669526472,234.61634730039574
2023-08-29,474.8078464675085,239.6544766730054
2023-08-30,472.8706648538777,236.0314079052522
2023-08-31,461.05458194509964,235.2286639700424
2023-09-01,468.4589607657515,236.37739849718585
2023-09-04,449.00093932952944,233.05049707581935
2023-09-05,450.9229954294766,230.76955793388856
2023-09-06,440.50492134979027,228.24346995790097
2023-09-07,439.0466129277468,229.1472305389864
2023-09-08,423.43946656303564,226.87095382663546
2023-09-11,423.3073140176845,225.83559122629643
2023-09-12,420.67058287230566,221.2213579738731
2023-09-13,425.27389689751936,219.30900854515394
2023-09-14,419.2887261302769,217.58816055585544
2023-09-15,409.6875295363832,215.92756553194212
2023-09-18,411.1829323359423,211.30908966541364
2023-09-19,421.40652780187435,219.6667906662779
2023-09-20,430.79155176931937,221.81915433426408
2023-09-21,433.3462808704062,217.38225785269148
2023-09-22,431.7100912694981,216.4774184717461
2023-09-25,434.1543875749301,217.34132986116535
2023-09-26,443.03706318616173,216.21782541427766
2023-09-27,444.40352617753587,216.05512555204606
2023-09-28,449.11247034877834,219.35081864378668
2023-09-29,449.82440184908205,220.6603415784491
2023-10-02,433.51248635404994,214.8043536864709
2023-10-03,435.2981912152498,213.0426996170865
2023-10-04,456.91269186349405,211.33893762952746
2023-10-05,436.04336152383706,207.83798793281775
2023-10-06,445.32813063842417,211.51631890489273
2023-10-09,435.34294593083456,209.82572938255137
2023-10-10,437.9584308872196,209.61668008313544
2023-10-11,409.06205258689454,198.71222095176367
2023-10-12,405.13300254750806,198.86879009808334
2023-10-13,407.3123819420769,197.47652902858255
2023-10-16,403.9241201618431,197.67755189000147
2023-10-17,407.5922426961508,196.27334511649136
2023-10-18,413.414413665083,195.21992331929846
2023-10-19,413.00323024764924,191.34521136971117
2023-10-20,413.60293866535943,191.29850721623274
2023-10-23,423.03288913116097,194.71042868597226
2023-10-24,409.3159005109259,193.81118270549234
2023-10-25,398.92120952481747,194.29102520505666
2023-10-26,388.22107633965175,191.3752501249095
2023-10-27,393.4365848511879,191.07167498824188
2023-10-30,391.132610272881,194.16644149968107
2023-10-31,389.94424077172255,194.75124689851864
2023-11-01,398.3544286224185,194.77280681052895
2023-11-02,417.67358162523306,194.9880968841631
2023-11-03,408.4957742127866,197.2356514124518
2023-11-06,415.92983000139924,202.26898486042322
2023-11-07,412.6984383795914,201.80901748249067
2023-11-08,419.0176647801007,206.98492667524275
2023-11-09,436.17336406828207,208.13738361955936
2023-11-10,443.375235168199,207.76184077786604
2023-11-13,444.6233958731401,210.0959929715174
2023-11-14,439.0881117339972,207.89886346710804
2023-11-15,436.8867846868621,212.43005944449982
2023-11-16,434.53663489695356,211.74935287054683
2023-11-17,448.02131697954394,215.77324102886828
