Date,LONN.SE_0,SIKA.SE_0
2023-09-05,486.36305034547377,248.97336319482537
2023-09-06,487.9540916429118,252.41534878858218
2023-09-07,482.7670015529423,246.54404740560452
2023-09-08,460.02462397467457,254.37677532955948
2023-09-11,440.3653654822535,249.11491368945195
2023-09-12,425.5333139027806,245.51221385992238
2023-09-13,443.7707706273184,254.70617700887217
2023-09-14,434.22510607082006,240.2626458795503
2023-09-15,411.8814324718981,235.80320087800948
2023-09-18,410.9110263214604,231.83455003624132
2023-09-19,379.7663695154065,229.76025908621486
2023-09-20,382.9330860255399,226.8207244191743
2023-09-21,383.61173400397564,222.42214290053855
2023-09-22,370.57399565043914,209.92408882195002
2023-09-25,363.85364072270255,207.11246321639405
2023-09-26,373.87074543229636,217.81782701524924
2023-09-27,366.4858937982967,230.36755429701108
2023-09-28,358.11888379730976,223.09523729989172
2023-09-29,376.0133794893429,229.33797004294343
2023-10-02,394.66860739100855,241.90509346952297
2023-10-03,385.5077422195059,240.99875184578636
2023-10-04,378.7245805155941,242.15601213129548
2023-10-05,386.78743377671725,245.68638932512613
2023-10-06,364.15898734232445,253.41318568142586
2023-10-09,352.5848100082182,254.01693404968552
2023-10-10,344.6010338967205,255.08558819093653
2023-10-11,329.45157014787065,231.5516807927515
2023-10-12,336.5651252150287,242.31978215568742
2023-10-13,320.99549131818134,232.35429794235236
2023-10-16,312.7195999069127,240.349542403289
2023-10-17,316.2905348328277,237.18805482622895
2023-10-18,316.67960783734674,241.37004569371587
2023-10-19,312.7849030932143,241.90049123790746
2023-10-20,309.45329008167846,233.65591651657493
2023-10-23,325.158537348411,232.41296049425105
2023-10-24,338.9716010144062,232.3534694860635
2023-10-25,343.3667111174665,238.32497261565214
2023-10-26,334.39009025840625,239.94486927770166
2023-10-27,343.7775274860303,244.1884743375675
2023-10-30,348.1127356952736,237.79086329056253
2023-10-31,378.78824089253504,254.0269023227659
2023-11-01,379.10652403443913,248.4685844126215
2023-11-02,361.14889852895715,243.9187729630402
2023-11-03,350.71356411422107,246.56671687219827
2023-11-06,343.8691336492729,253.9900332107444
2023-11-07,329.22979414528965,257.7851855187807
2023-11-08,332.7206930712848,262.88323876134666
2023-11-09,343.0632552088162,261.68241339492704
2023-11-10,330.98318688669855,247.50646125292369
2023-11-13,312.5318217577391,245.09219619709228
2023-11-14,297.15985548862204,236.4827764221429
2023-11-15,309.82947493413565,240.7409388618236
2023-11-16,320.73587568327804,247.46114513180447
2023-11-17,327.98956807795753,244.58795590920965
2023-11-20,333.9551345678106,239.50772540721394
2023-11-21,337.8351183587705,241.15930248117456
2023-11-22,327.58928024886984,242.78726446086227
2023-11-23,344.7364464644367,248.7122180574312
2023-11-24,345.1669479094644,265.9986557651084
2023-11-27,338.01402211872784,260.20498228372736
2023-11-28,330.85947257359567,258.3975848185198
2023-11-29,324.4015889614059,254.56668814638164
2023-11-30,328.57681642704756,251.55515650490602
2023-12-01,319.1652162081836,249.26406066612262
2023-12-04,313.37031143846866,242.08522107665024
2023-12-05,306.5964455973635,249.32825067163904
2023-12-06,310.5778275685084,257.9084104195771
2023-12-07,313.34937212886985,255.53724246866568
2023-12-08,315.09508665101896,254.89915254555248
2023-12-11,314.74077979059194,258.0787280959213
2023-12-12,320.03481047822794,256.13871381020573
2023-12-13,310.5948152552776,252.18712858482235
2023-12-14,309.2867918893527,245.1570330917675
2023-12-15,315.07461987827986,232.95269272337407
2023-12-18,326.38195593652796,236.3393862551878
2023-12-19,325.46873542387993,243.3115988086306
2023-12-20,313.58334970748507,238.91597270286422
2023-12-21,307.4118241836183,227.00926027081744
2023-12-22,305.52993276650494,230.0696375540748
2023-12-27,315.8888250929304,234.38922024351405
2023-12-28,299.43755231833387,224.41642630913427
2024-01-03,314.90257695222186,236.09630603566754
2024-01-04,314.878973435299,229.55206666245897
2024-01-05,316.4110820870822,228.95084849326227
2024-01-08,323.2530973094164,237.75565036337235
2024-01-09,312.9983351927925,220.72822293119893
2024-01-10,317.75524132177395,231.84565932343438
2024-01-11,305.027499210574,238.61848657012328
2024-01-12,308.65136194249584,247.271184051597
2024-01-15,322.16215081447064,241.89465061947584
2024-01-16,320.97837701848107,237.4405630378931
2024-01-17,318.02428321395956,243.9972600089911
2024-01-18,322.1645545648488,241.869278476154
2024-01-19,320.1200456601327,236.3220847436785
2024-01-22,325.0612968443984,228.59336026767554
2024-01-23,304.309040390261,218.6240633826001
2024-01-24,307.37319662450597,212.5385814432069
2024-01-25,301.6900782770963,227.74280622889742
2024-01-26,283.5628958505711,223.9638168197722
2024-01-29,285.23091377040845,225.4421946718417
2024-01-30,279.6425587756458,221.1408994327555
2024-01-31,275.02110957517505,224.01353942479346
2024-02-01,264.6801021808912,211.07198975256483
2024-02-02,267.36172499819486,214.25041796954332
2024-02-05,270.07946935309883,216.05896306384787
2024-02-06,282.803814077157,223.58511367018542
2024-02-07,278.360635260269,213.9495908974696
2024-02-08,283.35880324755516,205.25666811873168
2024-02-09,307.72944869967057,209.8292967712869
2024-02-12,300.20428427433427,208.24377440518268
2024-02-13,300.13092147004045,204.95780293326118
2024-02-14,291.08282964147713,198.960743364129
2024-02-15,289.70590553307744,196.87050748956884
2024-02-16,277.7484884495708,189.80514674941628
2024-02-19,268.514734240208,189.11362967509373
2024-02-20,275.87258408829047,193.9464666071748
2024-02-21,276.7276449070145,191.65135970043
2024-02-22,278.299808866255,200.5729993306864
2024-02-23,283.24466144444904,197.26202781145915
2024-02-26,288.1459515543929,205.37783704045842
2024-02-27,278.14294110552305,198.3524839483455
2024-02-28,278.27177942516784,197.01082485716077
2024-02-29,272.5290408769923,188.65880052104416
2024-03-01,278.02557039422805,183.22765464769657
2024-03-04,277.0104239548125,183.19226210631317
2024-03-05,286.69258096912034,185.07939149612866
2024-03-06,285.2254978428481,186.08641944824348
2024-03-07,289.5668092397328,193.28800433404462
2024-03-08,291.92798141301074,193.1712162307475
2024-03-11,284.35913445683116,193.7353334510348
2024-03-12,296.9568632567159,192.03355506714402
2024-03-13,294.48390584539163,194.6428666993723
2024-03-14,290.61139135375976,195.30078475449207
2024-03-15,293.3349526704376,196.84528011418496
2024-03-18,288.5223714021088,194.62245638287231
2024-03-19,278.5560269771796,191.79481493075926
2024-03-20,272.8722822544304,191.36148699007356
2024-03-21,278.65455535215403,188.75350097129214
2024-03-22,277.49439031180117,190.68845242599235
2024-03-25,272.8122346636843,190.84596689728355
2024-03-26,269.19814801389447,189.84614939982444
2024-03-27,276.02883558074785,190.06461685689908
2024-03-28,274.60229070417205,193.67753531546194
2024-04-02,268.428055189245,195.4676500182486
2024-04-03,274.6266886942419,195.56565802817778
2024-04-04,261.95075537348487,191.13976702551727
2024-04-05,264.18108997023467,189.34108894182162
2024-04-08,261.8335146285032,189.18618030722482
2024-04-09,246.2457114929438,180.45847746477529
2024-04-10,245.51763186903895,178.84185596218208
2024-04-11,248.14343280830153,182.81273381563992
2024-04-12,247.4683382955939,180.00091377636926
2024-04-15,246.6678912748327,179.92112004955263
2024-04-16,246.39067322905098,181.28566908684996
2024-04-17,238.41613973531733,182.6012061690618
2024-04-18,231.17319615027228,179.84736877596427
2024-04-19,221.75836050426872,177.4316774459028
2024-04-22,223.9396649520067,176.50703144494676
2024-04-23,229.95678601776135,180.68959086935664
2024-04-24,236.08004241208587,183.27393811872994
2024-04-25,248.4665582709853,188.0734892369525
2024-04-26,250.79616773683682,192.76039813440107
2024-04-29,255.35265901667017,193.78418797223284
2024-04-30,259.31420040812804,192.26841931487175
2024-05-02,251.12140557270445,186.41630421936355
2024-05-03,257.5880916103386,186.67412408870652
2024-05-06,257.01722648670125,188.483448483268
2024-05-07,256.14960049211317,189.09882016352825
2024-05-08,249.94268833494155,184.58634310762721
2024-05-10,257.7469421965338,190.00599878890935
2024-05-13,259.2452052936947,190.38714319527568
2024-05-14,255.65677691362464,189.68116281974622
2024-05-15,260.5350945475003,189.1604057834933
2024-05-16,262.6298168178263,195.64717472337512
2024-05-17,265.2889063114153,198.4578107190271
2024-05-21,266.2001793561032,196.7699045626835
2024-05-22,263.2395143554728,203.0999409722472
2024-05-23,260.550600264871,196.85006419784312
2024-05-24,256.11462743758904,196.53236185982914
2024-05-27,254.2272121086038,201.11005280594932
2024-05-28,259.71780691030034,193.27855448070326
2024-05-29,266.9300010525442,198.11258474000098
2024-05-30,263.30469502045247,196.1980145476201
2024-05-31,265.45159339284066,197.11247957696918
2024-06-03,274.71451571986717,200.12944211120248
2024-06-04,274.7582511243785,198.94357768858572
2024-06-05,274.98869099958404,197.65343964767897
2024-06-06,276.03051966872124,195.02539314127313
2024-06-07,277.6748927295283,196.30968117952133
2024-06-10,285.6692449940177,204.3056939444649
2024-06-11,292.4851503211937,203.50194121594544
2024-06-12,293.3141796317732,205.95207932686338
2024-06-13,296.04428808650806,199.74593724109494
2024-06-14,298.0819353598157,201.38246603286504
2024-06-17,304.9518895727495,205.81405180859682
2024-06-18,298.58320925074173,210.6312723644464
2024-06-19,306.04961376186816,209.44859346119753
2024-06-20,301.98237576370764,210.79211370517686
2024-06-21,300.5452596446492,216.95750764956992
2024-06-24,309.13375149048306,212.2861824241104
2024-06-25,304.9318844796547,213.6549468620962
2024-06-26,302.2223568004608,213.90761038264455
2024-06-27,291.00182063058537,215.76041956771303
2024-06-28,295.33112526963225,218.78127682345945
2024-07-01,312.0883280632706,216.1055209394762
2024-07-02,307.3703805731275,216.0236674592318
2024-07-03,305.02695888394703,210.95276302358485
2024-07-04,302.87277775742035,208.37851960026978
2024-07-05,281.68620817841776,195.21892751609235
2024-07-08,290.78250908322343,197.0955465657347
2024-07-09,289.58505991484475,193.3971068225693
2024-07-10,284.06098644841717,193.01720183809311
2024-07-11,288.56130558311594,188.46733086550336
2024-07-12,279.01135708994923,186.7350192434683
2024-07-15,275.5026963644326,182.8221189223821
2024-07-16,276.63309405002605,179.29824494611807
2024-07-17,269.2258169077783,178.23704034523385
2024-07-18,264.1519435098774,178.24381185891465
2024-07-19,259.5181539867856,178.230861633432
2024-07-22,258.6748777259772,174.22412112880403
2024-07-23,262.41455626292003,175.9872911031308
2024-07-24,260.3925960876553,178.06992075521697
2024-07-25,256.8971815675707,180.22031155454508
2024-07-26,257.93488587776704,180.21952895053832
2024-07-29,259.7450421097814,183.6899026346567
2024-07-30,264.1872665835543,184.46301458872304
