Date,LONN.SE_0,SIKA.SE_0
2023-09-05,516.4148932457316,249.8900544078761
2023-09-06,489.2702789509467,254.8989554498433
2023-09-07,510.2324792730944,260.8492390771326
2023-09-08,507.2534129877458,260.3594829600692
2023-09-11,465.8132326510509,252.48150418884958
2023-09-12,465.35039139567317,252.28949498977494
2023-09-13,494.1139958809089,265.55070180607123
2023-09-14,511.2780232434104,266.0638405034139
2023-09-15,523.6749176498818,276.6744062626524
2023-09-18,539.7409165422234,288.3633793169456
2023-09-19,540.3401985936687,295.43268681544083
2023-09-20,518.8297145416421,272.3888521152485
2023-09-21,480.5872369063816,264.5530422324983
2023-09-22,465.86669877963794,273.22936568013336
2023-09-25,468.5405438007142,262.6023247981882
2023-09-26,476.55184012967806,264.3202592946362
2023-09-27,468.9296026723821,260.9207300988813
2023-09-28,475.09867095020167,264.4954627866747
2023-09-29,474.6201758482042,255.25198522813926
2023-10-02,492.3627452175635,267.09477439926917
2023-10-03,484.4548620190593,261.5071388124046
2023-10-04,460.40401908153075,257.98831054973914
2023-10-05,464.9362826808312,259.02707491217194
2023-10-06,451.4034513237134,260.5460652311844
2023-10-09,464.5686171318655,261.8381167834792
2023-10-10,475.1587477353847,273.7328991325954
2023-10-11,486.2871317624763,280.8903034928856
2023-10-12,489.9744476065156,277.6302396308421
2023-10-13,494.07543017500666,268.8898729582215
2023-10-16,487.65751505562315,262.26873839145696
2023-10-17,497.850349044099,263.36981416715884
2023-10-18,480.8709170452567,255.2271511794809
2023-10-19,489.09465126504506,258.20567290610575
2023-10-20,482.9990564058724,267.7884283255447
2023-10-23,498.595780147879,266.70662735940624
2023-10-24,518.1714921344854,281.485197629518
2023-10-25,517.7708934894192,281.5620740722478
2023-10-26,507.7490940643901,290.6150659341726
2023-10-27,501.33882950660757,294.8829337311509
2023-10-30,520.7756363849559,294.7579657485582
2023-10-31,516.5067301740341,291.75306852555394
2023-11-01,513.9543172939335,287.9142381322931
2023-11-02,505.0527178020823,288.95389776776676
2023-11-03,498.2355719038897,295.4889022448346
2023-11-06,494.57843071455136,311.52611573494977
2023-11-07,486.47565781295236,323.9788325950914
2023-11-08,470.10202279985174,336.27646595484686
2023-11-09,446.5797648847218,321.7718778062915
2023-11-10,449.1672334423006,319.04583827139925
2023-11-13,449.37056004922636,299.71480954581716
2023-11-14,434.4088988421479,300.4216164203684
2023-11-15,434.3205905766376,296.9240238018774
2023-11-16,435.22912955872675,300.41178176817414
2023-11-17,432.09730305258836,294.95177998722846
2023-11-20,414.7519104149152,289.6530703621733
2023-11-21,418.91951310292797,304.5263263772646
2023-11-22,442.7941440134301,312.09599755690414
2023-11-23,431.7419089970409,306.0532594790925
2023-11-24,422.3396606430405,306.0321359464534
2023-11-27,407.960901614179,296.77111951248287
2023-11-28,417.6299393254422,299.73472330778145
2023-11-29,411.61284405017255,280.1780846793123
2023-11-30,405.44025495794887,270.101673912882
2023-12-01,398.77742935701826,264.393661083307
2023-12-04,389.0074953408499,254.1767444258683
2023-12-05,386.7519372982168,248.91786740323758
2023-12-06,373.81406009402167,241.2751700455973
2023-12-07,406.8336814798763,257.9248345967863
2023-12-08,409.42165099074975,261.7870208698096
2023-12-11,393.1854065659255,258.06521498016303
2023-12-12,401.4749793517867,259.36751868841594
2023-12-13,398.85831014649983,248.85820443951306
2023-12-14,408.6797021125214,255.45431014262687
2023-12-15,407.7055110820997,248.0477866150285
2023-12-18,432.24965105795627,262.2132727447261
2023-12-19,438.96637442833816,264.5223943965204
2023-12-20,451.3090725614625,271.54936504126164
2023-12-21,449.67782245797537,274.1312690838851
2023-12-22,451.88324253825914,271.65925129923363
2023-12-27,460.56630820741486,268.40445119216844
2023-12-28,474.39317008907693,275.90826275262026
2024-01-03,459.5978783504983,271.105711107573
2024-01-04,442.36443549255944,269.2178455718615
2024-01-05,445.1625941148095,271.662430523101
2024-01-08,452.41239600363804,270.22457739260875
2024-01-09,451.9747698339548,268.5339274344551
2024-01-10,471.1351981096726,278.15401035257145
2024-01-11,472.8997585149286,274.4878108817444
2024-01-12,477.969769415926,263.67297081121177
2024-01-15,476.18362813111554,252.9872661066876
2024-01-16,483.1873039648811,268.2320608401038
2024-01-17,479.1762678655703,273.30537053354425
2024-01-18,465.61268476657483,260.6129569001149
2024-01-19,449.6503960514145,260.6775521913712
2024-01-22,465.51484556391085,271.98125257294714
2024-01-23,473.065382555408,271.767945681754
2024-01-24,466.276762498059,268.49654708353796
2024-01-25,457.35836378870613,271.01744673612507
2024-01-26,452.346108978216,270.5657271073925
2024-01-29,448.8792237832248,272.41158310346003
2024-01-30,444.2178873763301,274.18829334899596
2024-01-31,455.8054881464359,270.3830164479371
2024-02-01,461.0371411389258,272.2750608886293
2024-02-02,461.3813267514429,282.9403361417739
2024-02-05,473.021735899374,286.00303385983335
2024-02-06,499.0019392448295,290.19962896063
2024-02-07,508.4339744435176,304.4590189025338
2024-02-08,491.9175945194825,304.7064135791682
2024-02-09,503.56295772880503,298.96032256037597
2024-02-12,501.5812790399502,279.36454234143906
2024-02-13,493.84813880530174,272.08786004732696
2024-02-14,501.23759038032676,264.8054375854167
2024-02-15,489.04808863954787,261.6096277510803
2024-02-16,479.10943702387414,253.2127060585102
2024-02-19,506.2163316289456,259.42977471099607
2024-02-20,498.3727344638847,245.64352210155246
2024-02-21,494.6029037270378,241.2397597106718
2024-02-22,491.167815695309,237.70173114773306
2024-02-23,488.5097797828786,233.19760821586414
2024-02-26,483.03856943191664,232.2653764065213
2024-02-27,473.3808208936822,233.12595831357513
2024-02-28,471.2706461557483,235.37592677281833
2024-02-29,475.9793625607203,235.09398885820002
2024-03-01,471.17930144661995,243.87039202735133
2024-03-04,474.8535064428304,255.868390131367
2024-03-05,467.56679597636946,258.1437645475753
2024-03-06,466.69900100949656,259.5603825908356
2024-03-07,473.4699321962831,259.46917469258096
2024-03-08,475.88527933348865,251.33458906787538
2024-03-11,474.3857893543695,254.20240781166558
2024-03-12,450.96646627288317,242.21586908156507
2024-03-13,443.66810269601905,237.68044752720184
2024-03-14,447.90143251111607,241.57203902472486
2024-03-15,467.46547308749894,232.59107766403648
2024-03-18,453.0550119622219,221.17736602707276
2024-03-19,459.1684719950387,226.08769677980632
2024-03-20,456.65530619161973,227.49124229203701
2024-03-21,450.9395064058357,227.24272234769
2024-03-22,460.2521634187168,230.0783666058788
2024-03-25,449.97356106723277,230.2818261079802
2024-03-26,447.7584605571089,233.87874570894076
2024-03-27,440.58140509041584,224.38518969057998
2024-03-28,451.1343262800932,223.61834624475674
2024-04-02,475.71030708633174,219.75525120162047
2024-04-03,465.36474019004424,220.11230816468677
2024-04-04,450.84293553872425,226.47475571532445
2024-04-05,449.8533114392456,224.66365969132073
2024-04-08,438.303481397024,229.17141664194546
2024-04-09,447.46336216683005,235.63536133829137
2024-04-10,446.8658997512256,221.86332786754411
2024-04-11,436.811767833469,222.62052245909857
2024-04-12,439.245503689388,221.21883818148663
2024-04-15,424.9889113331392,226.01075990625463
2024-04-16,426.3521639498783,217.24109407443953
2024-04-17,435.2675606516397,208.9242410316755
2024-04-18,441.13879291430584,211.1783752086759
2024-04-19,436.7198005820975,211.03887182162296
2024-04-22,433.98467705300135,214.26191517817725
2024-04-23,443.2741560882823,213.48701810223147
2024-04-24,448.4937980464986,215.0749670818584
2024-04-25,434.2298411455106,217.9814762602702
2024-04-26,431.78777802560086,213.85848242049545
2024-04-29,442.4966868230233,216.88631475165536
2024-04-30,450.73233832106007,218.4819527692105
2024-05-02,459.27991963505355,210.41277036221786
2024-05-03,465.61789841631645,209.9336224352021
2024-05-06,467.12878949808294,217.92840693946633
2024-05-07,467.91615576802553,211.35606221497557
2024-05-08,477.9095202996574,216.01958228317338
2024-05-10,455.96550604969025,213.43298944896134
2024-05-13,462.91759766674596,201.33199360631096
2024-05-14,462.4841436645825,205.9801451967377
2024-05-15,464.2242074325309,207.40380928825928
2024-05-16,460.4607386150524,203.99956528228816
2024-05-17,451.7143095589666,208.76513534234599
2024-05-21,448.18450587884496,212.05676005464798
2024-05-22,447.71158462902804,206.29675740753416
2024-05-23,458.2031773485286,211.48021231169795
2024-05-24,449.23473762753406,210.63349380200606
2024-05-27,449.4665395780031,217.8763052754287
2024-05-28,462.86106022987514,223.50447692185858
