Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
290,SIK 11/17/23 C290,11/17/23,0.600000023841858,1.0,22.2327136993408,0.800000011920929,0.105921097099781,0.0599836744368076,0.105921097099781,0.0728709176182747,0.0
17-Nov-23 (77d); CSize 100,,,,,,,,,,,
200,SIKE 11/17/23 C200,11/17/23,45.4499969482422,52.25,31.5712909698486,48.8499984741211,0.971323907375336,1.0,0.861916184425354,0.937225341796875,0.0
210,SIKE 11/17/23 C210,11/17/23,36.6999969482422,42.1999969482422,28.9051570892334,39.4499969482422,0.923910677433014,1.0,0.815221428871155,0.903003334999084,0.0
220,SIKE 11/17/23 C220,11/17/23,28.2999877929688,32.5,26.3981094360352,30.3999938964844,0.727778196334839,1.0,0.661895871162415,0.849135637283325,0.0
230,SIKE 11/17/23 C230,11/17/23,20.6499938964844,23.6999969482422,24.7410659790039,22.1749954223633,0.263926088809967,0.158006206154823,0.317706495523453,0.760937869548798,0.0
240,SIKE 11/17/23 C240,11/17/23,13.6499996185303,16.6499938964844,23.6482028961182,15.1499967575073,0.182968094944954,0.0055130859836936,0.253672897815704,0.637451648712158,0.0
250,SIKE 11/17/23 C250,11/17/23,8.10000038146973,11.1000003814697,22.8809967041016,9.60000038146973,0.207266703248024,0.483150571584701,0.207266703248024,0.491190880537033,0.0
260,SIKE 11/17/23 C260,11/17/23,4.30000019073486,7.09999942779541,22.5538864135742,5.69999980926514,0.179519206285477,0.314832448959351,0.179519206285477,0.345990091562271,0.0
270,SIKE 11/17/23 C270,11/17/23,1.5,4.30000019073486,21.6102066040039,2.90000009536743,0.160693302750587,0.151982009410858,0.160693302750587,0.214240893721581,0.0
280,SIKE 11/17/23 C280,11/17/23,0.00999999791383743,3.0,21.7249050140381,1.50499999523163,0.146918103098869,0.00307852425612509,0.146918103098869,0.126022309064865,0.0
290,SIKE 11/17/23 C290,11/17/23,0.00999999791383743,3.0,25.9666767120361,1.50499999523163,0.13605760037899,0.00250100484117866,0.13605760037899,0.109468638896942,0.0
15-Dec-23 (105d); CSize 100,,,,,,,,,,,
190,SIK 12/15/23 C190,12/15/23,58.4499969482422,59.6500091552734,31.9871006011963,59.0500030517578,0.953934907913208,1.0,0.913472771644592,0.947592854499817,0.0
200,SIK 12/15/23 C200,12/15/23,49.0,50.1500091552734,29.5919933319092,49.5750045776367,0.903883993625641,0.944091498851776,0.875487625598907,0.922473073005676,0.0
220,SIK 12/15/23 C220,12/15/23,31.4499969482422,32.25,26.1797695159912,31.8499984741211,0.622868597507477,0.62841522693634,0.618033170700073,0.821233749389648,0.0
230,SIK 12/15/23 C230,12/15/23,23.6000061035156,24.3500061035156,24.831241607666,23.9750061035156,0.403886705636978,0.403173804283142,0.408430814743042,0.73707377910614,0.0
240,SIK 12/15/23 C240,12/15/23,16.8500061035156,17.4499969482422,23.7894687652588,17.1500015258789,0.203474104404449,0.18445360660553,0.220113202929497,0.628692746162415,0.0
250,SIK 12/15/23 C250,12/15/23,10.6499996185303,12.6499996185303,23.1046886444092,11.6499996185303,0.095662847161293,0.0700747668743134,0.116739898920059,0.504178047180176,0.0
260,SIK 12/15/23 C260,12/15/23,7.25,7.75,22.637544631958,7.5,0.0479082390666008,0.0225270409137011,0.0674761012196541,0.378484040498734,0.0
280,SIK 12/15/23 C280,12/15/23,2.55000019073486,2.94999980926514,22.3659687042236,2.75,0.035853199660778,0.171146064996719,0.0359681509435177,0.17824649810791,5.0
290,SIK 12/15/23 C290,12/15/23,1.34999942779541,1.75,22.266544342041,1.54999971389771,0.0277932900935411,0.10284011811018,0.0304401200264692,0.112067572772503,0.0
300,SIK 12/15/23 C300,12/15/23,0.699999988079071,1.05000019073486,22.4099292755127,0.87500011920929,0.0246463492512703,0.0591222681105137,0.0266203191131353,0.0688587203621864,0.0
15-Dec-23 (105d); CSize 100,,,,,,,,,,,
170,SIKE 12/15/23 C170,12/15/23,72.9499969482422,83.8499908447266,36.935848236084,78.3999938964844,0.981562674045563,1.0,0.879719495773315,0.97624945640564,0.0
180,SIKE 12/15/23 C180,12/15/23,63.8999938964844,73.4499969482422,34.4353294372559,68.6749954223633,0.968889176845551,1.0,0.871097505092621,0.964643716812134,0.0
190,SIKE 12/15/23 C190,12/15/23,55.0,63.1999969482422,32.3293495178223,59.0999984741211,0.944407105445862,1.0,0.856992423534393,0.945932805538177,0.0
200,SIKE 12/15/23 C200,12/15/23,46.2999877929688,53.1999969482422,30.465217590332,49.7499923706055,0.898344576358795,1.0,0.829573929309845,0.917102754116058,0.0
220,SIKE 12/15/23 C220,12/15/23,29.6999969482422,34.1499938964844,26.3920192718506,31.9249954223633,0.632608771324158,0.66288948059082,0.614872694015503,0.819597184658051,0.0
240,SIKE 12/15/23 C240,12/15/23,15.75,18.75,23.9834842681885,17.25,0.179632797837257,0.0444603115320206,0.244173899292946,0.628086924552917,0.0
260,SIKE 12/15/23 C260,12/15/23,5.94999980926514,8.94999980926514,22.5399360656738,7.44999980926514,0.121530503034592,0.00290221092291176,0.180290699005127,0.3777716755867,0.0
280,SIKE 12/15/23 C280,12/15/23,1.0,4.0,21.6426391601562,2.5,0.147357299923897,0.0988301932811737,0.147357299923897,0.169309556484222,0.0
300,SIKE 12/15/23 C300,12/15/23,0.00999999791383743,2.0,23.1116600036621,1.00499999523163,0.128153994679451,0.00214291037991643,0.128153994679451,0.0755714401602745,0.0
320,SIKE 12/15/23 C320,12/15/23,0.00999999791383743,1.09999942779541,25.7495155334473,0.554999709129333,0.0224982406944036,0.00168733554892242,0.0224982406944036,0.0414394326508045,0.0
