Date,LONN.SE_0,SIKA.SE_0
2023-09-05,488.88048069174124,244.62905538179155
2023-09-06,486.2079873381486,239.54335250644232
2023-09-07,507.0055565903289,254.66265734647428
2023-09-08,535.0884208882674,256.1299187908534
2023-09-11,538.7608255953937,257.4573167153308
2023-09-12,546.0191379939632,263.7597268030005
2023-09-13,528.3540762611934,266.86642719854916
2023-09-14,533.7463496959703,266.7044823273672
2023-09-15,529.6796897052599,265.5505296782554
2023-09-18,505.08542731400735,258.8242535154636
2023-09-19,501.7128898498843,255.2738971030322
2023-09-20,483.46869018127666,249.1116661356601
2023-09-21,485.7092145504293,240.28632912252982
2023-09-22,493.0826018683926,232.04884723837472
2023-09-25,497.8333528872914,222.6030125279651
2023-09-26,496.8113386410621,219.41865424783276
2023-09-27,484.0639215965645,220.4216444530253
2023-09-28,500.13727154928074,207.42076486531795
2023-09-29,466.2615978711218,209.88865489884438
2023-10-02,466.4856673246442,204.43943288270538
2023-10-03,501.25960871829733,211.9149746320044
2023-10-04,478.1515130921769,194.5192301318972
2023-10-05,485.15097870971704,201.22733365044692
2023-10-06,508.68740405894107,200.4989994759672
2023-10-09,483.1417810620582,187.85048752714386
2023-10-10,479.39438030750466,182.2985609885931
2023-10-11,458.3600676105041,182.9245774763168
2023-10-12,459.7247230221716,186.1379682432001
2023-10-13,448.28453265558704,186.2538731947244
2023-10-16,451.41618950697546,182.76794963904834
2023-10-17,466.1511955480039,179.95704426814612
2023-10-18,463.64666382701165,182.8574721724469
2023-10-19,463.3493114176539,180.0647819399957
2023-10-20,476.1176943688758,181.7984147216051
2023-10-23,461.1050090539361,176.7826240841963
2023-10-24,451.7268431511242,177.9533929215086
2023-10-25,451.92599905628543,179.51905318892898
2023-10-26,439.8847318721864,178.25608176095
2023-10-27,423.7127917305827,177.0809042626045
2023-10-30,434.95952953183684,185.33330560897892
2023-10-31,426.04368299663173,186.31766125446862
2023-11-01,447.31900957025687,192.56897728509958
2023-11-02,462.4785821539374,194.4621900538274
2023-11-03,459.48344615293433,191.4870206188431
2023-11-06,477.0147810621868,200.04810973925004
2023-11-07,494.64204826850766,210.8311785284844
2023-11-08,491.0199525107133,203.49907767006414
2023-11-09,471.28820021072073,204.88567685100776
2023-11-10,454.6378806974888,198.55401522185056
2023-11-13,444.2725495238751,187.65419633772723
2023-11-14,453.70900994972743,189.55269110092593
2023-11-15,448.4038509190675,186.73814380830314
2023-11-16,448.4732992308864,194.596694928808
2023-11-17,448.8738971108015,202.22683714644808
2023-11-20,449.49249550853494,200.79039408315327
2023-11-21,473.7741891958481,209.71254126773925
2023-11-22,473.4654908472521,198.2822799692295
2023-11-23,471.5836342404104,198.67099156433898
2023-11-24,465.79737695843914,191.84806263553494
2023-11-27,492.35177514087457,191.7901272886066
2023-11-28,515.0920712116182,194.28040052574815
2023-11-29,519.1822623528684,192.11931959584203
2023-11-30,512.6251317017533,192.94156608120073
2023-12-01,508.2851741201135,196.2399702773356
2023-12-04,502.3101960161121,193.64692604384075
2023-12-05,499.3773156687529,186.60884930176363
2023-12-06,512.4921778460892,195.51447749260743
2023-12-07,520.4265629429015,188.69408592257224
2023-12-08,532.8180598547931,189.07286526438648
2023-12-11,516.7124936136898,184.75008148965904
2023-12-12,525.5467539167059,187.62949929404354
2023-12-13,533.3171399689071,183.32729151609254
2023-12-14,523.0470724995532,185.31267029841925
2023-12-15,528.3310428191098,180.0623473286086
2023-12-18,515.7285175434417,175.78598485909268
2023-12-19,535.5205838504328,168.56732252865487
2023-12-20,548.8247579428935,167.86507466416734
2023-12-21,557.8803290696659,167.53522054704078
