Date,LONN.SE_0,SIKA.SE_0
2023-09-05,507.22904423348115,241.6028168879552
2023-09-06,528.2615526558759,235.85461734158542
2023-09-07,507.23240432852714,224.79530437588699
2023-09-08,519.4421172953588,237.36115570273628
2023-09-11,504.93263127034646,236.9268459270346
2023-09-12,496.89062606793664,233.56208463797287
2023-09-13,448.1479970666659,215.70084416079678
2023-09-14,472.8610515720018,217.6582903399859
2023-09-15,481.3625755335825,228.18707445968352
2023-09-18,498.28562397144884,224.33394304476928
2023-09-19,522.8365202340519,212.57223153750465
2023-09-20,501.6148096965329,209.79039440915173
2023-09-21,515.2919009472313,203.25318208986397
2023-09-22,524.158510339663,208.4866905773971
2023-09-25,504.3517979549195,211.35020854881452
2023-09-26,500.6809228037302,206.45171320625968
2023-09-27,505.04510423251827,196.39064000057226
2023-09-28,494.1949197266537,199.52546962771902
2023-09-29,488.78793479137846,201.19550908855766
2023-10-02,480.49242429411026,200.9750076544717
2023-10-03,484.1614709235849,197.9398658040952
2023-10-04,473.3207332616616,194.57755234543012
2023-10-05,463.35066903694747,194.10995244598007
2023-10-06,451.3202081867707,195.5905102708146
2023-10-09,457.6934886024954,205.97223720088957
2023-10-10,455.9167933292782,206.08873605207793
2023-10-11,462.6633071997189,196.48562579505432
2023-10-12,445.4252371589903,187.58986054754558
2023-10-13,439.14819300144205,195.89870244120988
2023-10-16,427.04579672364474,195.40228182807502
2023-10-17,406.50803453814143,186.5462981342222
2023-10-18,406.8023996623727,194.05456868164
2023-10-19,410.1215925474555,203.8341574955513
2023-10-20,419.4135381661151,198.26448440932748
2023-10-23,418.0921262507787,196.03277642119917
2023-10-24,412.92589247218496,190.08195764117193
2023-10-25,377.89596115468316,191.7010283173648
2023-10-26,382.17052877833254,196.26789588962006
2023-10-27,383.01549407976734,195.5317128412449
2023-10-30,379.7016421669484,194.51887950293627
2023-10-31,369.22937606826423,186.57945110507868
2023-11-01,340.20884573370904,177.78332495531416
2023-11-02,357.1552398356896,173.83552805536738
2023-11-03,363.5022386777485,174.60490841500288
2023-11-06,349.9212944551759,173.6996993109857
2023-11-07,348.54042120129446,177.9184610738352
2023-11-08,365.41033644993684,181.93515683003187
2023-11-09,347.4056915973063,180.24085985143896
2023-11-10,338.04731068801107,180.60551862437714
2023-11-13,335.301727382145,180.7227100948921
2023-11-14,329.886049629154,180.2431412469993
2023-11-15,332.9551293352441,175.80478212766943
2023-11-16,341.35324807492447,179.59323261827183
2023-11-17,336.9945357389941,173.22197446231164
2023-11-20,357.0158051611124,176.94264922754
2023-11-21,334.89094576573603,179.2005808996118
2023-11-22,328.61067490020616,174.24648574213296
2023-11-23,314.4112623917723,170.15273052373365
2023-11-24,318.9205125099031,176.12326701263325
2023-11-27,304.541931928852,169.0390717960147
2023-11-28,306.6984860369211,173.13377578036753
2023-11-29,307.4260245688366,179.03026625932517
2023-11-30,315.6676540018297,177.50191958221018
2023-12-01,315.81385659907176,174.39618594163022
2023-12-04,334.06658127121773,179.03305206286527
2023-12-05,328.34835874562754,187.13703636977
2023-12-06,344.3460995107692,185.6582202151444
2023-12-07,349.7307471846364,185.62284232172905
2023-12-08,365.66791910318983,183.29998937663876
2023-12-11,366.54338085128757,178.54799913076533
2023-12-12,350.09650578206447,174.92293967713604
2023-12-13,360.03816041731784,178.70722755963814
2023-12-14,362.8099641901353,170.49401361135637
2023-12-15,364.24014391546365,173.95080599172206
2023-12-18,348.45256613958946,180.49419878143073
2023-12-19,329.0418855908425,179.89700841623696
2023-12-20,313.6457075112484,181.58728927630523
2023-12-21,314.11831132462146,179.34983034901595
2023-12-22,306.3641348993233,165.7607461863183
2023-12-27,299.25827648653313,169.8542768804569
2023-12-28,299.31338676252216,174.20027094989584
2024-01-03,308.46628298521574,174.93164895561858
2024-01-04,324.9909699799551,185.10617695024055
2024-01-05,336.0299552510735,186.42779950222175
2024-01-08,337.7320948466516,179.99398534858994
2024-01-09,347.8013300168518,180.89812795551896
2024-01-10,341.41490521218367,178.0370574965423
2024-01-11,341.56200860974945,175.422955810907
2024-01-12,344.4792648206606,176.83059729101345
2024-01-15,345.70499851058264,181.00848960102186
2024-01-16,351.19053387928017,181.07487572518355
2024-01-17,348.4500225570114,177.38789782792838
2024-01-18,342.89827464692576,179.46279113706007
2024-01-19,360.49093476046363,191.32939332298355
2024-01-22,370.3522422963663,190.1982105505135
2024-01-23,378.64840498521477,191.07516125555566
2024-01-24,387.5919899348909,197.63480750745956
2024-01-25,373.311314040887,184.5750164740958
2024-01-26,369.7131682325374,176.53248979240362
2024-01-29,378.9733444593441,173.73198528324585
2024-01-30,379.0360763817279,174.72634900717068
2024-01-31,388.13655565775053,185.50322401693344
2024-02-01,383.21671219185566,183.0535842602039
2024-02-02,377.31253479145545,180.89075133338173
2024-02-05,384.2303994369072,183.47306576467633
2024-02-06,390.31697667031636,182.23814727556635
2024-02-07,410.0010410273827,184.2773388309712
2024-02-08,421.758051740578,183.82581740804844
2024-02-09,430.82137286772155,188.98037245151943
2024-02-12,424.70335415070093,191.33440456276296
2024-02-13,420.0628953540006,191.41133515200585
2024-02-14,415.59189232045316,197.51072834416044
