Date,LONN.SE_0,SIKA.SE_0
2023-09-05,481.96230380411356,252.52545546997956
2023-09-06,463.92821881999987,264.06798130000146
2023-09-07,454.1849118754847,272.4646243566431
2023-09-08,449.9819047847218,263.31841371983023
2023-09-11,445.49911344211796,263.76044173758976
2023-09-12,433.2866888061913,277.70524008871
2023-09-13,427.4462674771744,272.2311729090792
2023-09-14,428.04160701623664,268.1680293863826
2023-09-15,430.6535756009982,273.3770424873455
2023-09-18,432.6082496464222,271.69730622668123
2023-09-19,429.70040117936526,282.9080027994464
2023-09-20,418.08521062573743,273.2848023249306
2023-09-21,401.763661210537,264.49933821016685
2023-09-22,406.826517946295,260.6855302429648
2023-09-25,375.85391868172576,247.55301859160718
2023-09-26,362.1123043850716,247.9462078523136
2023-09-27,351.17448593309757,246.98636896177288
2023-09-28,356.35998765964155,252.7839787112396
2023-09-29,354.79314967650726,251.0750025667863
2023-10-02,351.9669150402538,240.25935646551986
2023-10-03,352.9299049461883,240.1507582073048
2023-10-04,363.3598290901051,261.96056058008537
2023-10-05,366.81075052158633,255.59777104442458
2023-10-06,365.2132768868107,242.8221407764622
2023-10-09,374.02979904344716,236.7336639613234
2023-10-10,371.46027424501153,222.7857294874329
2023-10-11,360.4813995415787,224.32932462925734
2023-10-12,377.76398456240526,224.7633495009508
2023-10-13,374.99436483612726,210.28230114728473
2023-10-16,376.351480290694,205.41077959677247
2023-10-17,375.90682872258697,209.19251399118295
2023-10-18,368.1957522455242,208.7534819419533
2023-10-19,365.9759909322152,206.21182813418116
2023-10-20,362.35075174109375,206.015545495305
2023-10-23,346.51928557116344,202.69909734619796
2023-10-24,334.6838013257992,212.66708766709093
2023-10-25,338.74723334024543,217.75879284150992
2023-10-26,339.66387611855345,211.003328214397
2023-10-27,349.41006846359096,225.1930672647501
2023-10-30,349.2614634007957,231.26122165796923
2023-10-31,343.39574386188076,222.59289502933714
2023-11-01,359.0916679059858,226.21440769539961
2023-11-02,350.7925072792717,216.2267049363646
2023-11-03,353.27307642218847,226.00463519396422
2023-11-06,349.42503564062315,213.74632937494633
2023-11-07,353.2765176066725,217.42755876067963
2023-11-08,363.6298570793234,222.40567900241274
2023-11-09,359.54852710599687,221.51955358674223
2023-11-10,386.02920465743426,229.8354126343403
2023-11-13,381.6408371038743,230.0666965589414
2023-11-14,398.9752349555111,234.86116652864777
2023-11-15,398.6071383445386,233.34254874160885
2023-11-16,399.1351055524275,230.56183057289206
2023-11-17,372.3930965135595,221.26615561916785
2023-11-20,362.8811385988968,232.02224285918214
2023-11-21,374.12380719402125,235.62306356990783
2023-11-22,382.2286021126165,234.36338724252053
2023-11-23,373.9496355438607,242.01600366533933
2023-11-24,380.49630038822204,241.495579606551
2023-11-27,371.7409517807298,243.2820593504616
2023-11-28,389.2809190512029,243.2295008653115
2023-11-29,372.7395230288572,243.6127884327512
2023-11-30,383.57587872657837,237.5003306663449
2023-12-01,370.50590631692876,240.5624399180391
2023-12-04,394.0076950901737,241.84099855898063
2023-12-05,402.1466004786892,248.74645275906
2023-12-06,401.0605159911064,248.30466998656735
2023-12-07,382.9455156686836,253.7883793609565
2023-12-08,366.25869653850003,244.5131508985521
2023-12-11,360.0055411416834,241.85486275137114
2023-12-12,352.4761654769337,230.46101496182737
2023-12-13,344.5413061139617,226.69422445437618
2023-12-14,332.5409010960197,224.63867281210054
2023-12-15,325.3744721219481,216.03381298930384
2023-12-18,320.48995960600394,212.81337886636075
2023-12-19,328.5236454003645,219.92090054736676
2023-12-20,321.502365657034,214.7670723365598
2023-12-21,321.1014626751718,213.04895418377586
2023-12-22,323.6240187825731,211.36144979759138
2023-12-27,323.9811993367365,208.95040627884345
2023-12-28,322.1031301448212,213.49541370984682
2024-01-03,327.9112169472315,224.57367333123054
2024-01-04,331.18043767055565,222.26148165626293
2024-01-05,333.9983564286419,237.24890423891446
2024-01-08,331.33433670471874,229.82379638095415
2024-01-09,325.19168810408183,225.83588290450774
2024-01-10,321.22650701230253,223.54556939860612
2024-01-11,330.2310043959863,226.6716374281596
2024-01-12,326.81999011607803,234.54362677911567
2024-01-15,320.88964338977786,230.25337881930622
2024-01-16,314.4926742738814,234.9784509364679
2024-01-17,319.577463768441,235.41308847303196
2024-01-18,315.0143197585968,236.5703202028456
2024-01-19,315.9920229045504,239.01236710606352
2024-01-22,304.81314054562597,229.404193019309
2024-01-23,280.0422439575044,227.3756833338073
2024-01-24,278.20334556995925,210.8170103733685
2024-01-25,272.72976737674884,216.8721454276527
2024-01-26,266.8205284617133,209.8853797824985
2024-01-29,256.5718059317397,199.37257641785462
2024-01-30,262.3747085789663,205.04981296449677
2024-01-31,263.4325918189743,204.36707122247898
2024-02-01,266.61661353025295,199.62407004837274
2024-02-02,274.5270484373283,204.39943385250413
2024-02-05,278.9971514812914,202.089271102449
2024-02-06,273.48100433158555,188.69619713873533
2024-02-07,288.10712563862353,194.99478960873435
2024-02-08,290.5374498543791,191.76325006221785
2024-02-09,279.56575552936107,191.04670753133942
2024-02-12,276.02341260837744,195.2323396907733
2024-02-13,280.89609233635065,192.50389191520452
2024-02-14,280.8426952129434,188.77840605118558
2024-02-15,278.96197917224754,193.01582859070317
2024-02-16,282.153890125874,189.88842780496094
2024-02-19,287.18197684710225,192.12924451003724
2024-02-20,262.00383842596966,179.36624897176506
2024-02-21,264.12029619727156,171.9085832070911
2024-02-22,264.8765374548546,180.26584751091067
2024-02-23,270.73781032917464,181.3214434171454
2024-02-26,265.37485923246123,182.75968485452998
2024-02-27,261.8566265060027,173.7546156605419
2024-02-28,269.09386954538496,179.91498506905234
2024-02-29,273.3219219204289,178.4998596155131
2024-03-01,278.5343659211475,184.04422652762997
2024-03-04,289.71043021889375,186.76486430357656
2024-03-05,292.6367494988987,188.3654770464687
2024-03-06,290.50567296092066,184.68000248854267
2024-03-07,276.8581283202716,179.3587625126118
2024-03-08,284.598992492138,187.65311328884002
2024-03-11,291.46369660614505,190.82921600991438
2024-03-12,287.0562641473717,186.42685828217685
2024-03-13,282.48177498396865,186.35323966691539
2024-03-14,271.8787973667027,186.30838957196187
2024-03-15,276.7273899524548,187.85909423299225
