Date,LONN.SE_0,SIKA.SE_0
2023-09-15,454.663361853523,206.32315446420088
2023-09-18,394.5001075167722,214.72347404009486
2023-09-19,441.94309434872844,206.57162421513007
2023-09-20,430.6569847296224,155.7821890452354
2023-09-21,407.89725503640614,167.20173625327482
2023-09-22,343.4678407144363,142.72444440698908
2023-09-25,394.58827647416064,162.92304287207315
2023-09-26,367.5822607776726,129.3166346363082
2023-09-27,425.40319903737804,160.44064412700376
2023-09-28,390.3709594396296,138.30851379839413
2023-09-29,438.3942619019629,180.83743338726825
2023-10-02,401.1653947902676,175.26473539467645
2023-10-03,385.1463517005569,154.7137766903298
2023-10-04,369.91093216143196,138.52746196029935
2023-10-05,342.2811306428931,138.18128832776978
2023-10-06,301.82426850546256,108.01951443597012
2023-10-09,299.82770361944466,106.28063464373575
2023-10-10,305.5217303864373,118.87730711329208
2023-10-11,330.9464758472786,153.95928184461044
2023-10-12,296.3746857206357,170.04026469260225
2023-10-13,294.09994697659056,135.52904694975504
2023-10-16,232.70572579856716,105.70044560551955
2023-10-17,270.40031887808686,92.08363420722553
2023-10-18,261.6834573240003,76.64395647585759
2023-10-19,276.89818854932327,73.35101575424737
2023-10-20,303.6268454731785,72.07059010270065
2023-10-23,256.3914461614654,96.03647011795074
2023-10-24,282.9325438682822,104.64450590065302
2023-10-25,255.12143158690603,111.63695599783033
2023-10-26,249.7420809782168,126.78144808221785
2023-10-27,293.28724125453897,130.23530559250753
2023-10-30,303.60574410359135,115.052578623995
2023-10-31,397.1360753512679,147.05621496770198
2023-11-01,490.63453976962523,196.93697200817775
2023-11-02,458.7803539883639,147.16383631955523
2023-11-03,496.51417907930164,149.7529389038022
2023-11-06,365.37277388146566,122.39566179476165
2023-11-07,370.7505676985644,119.57530082555364
2023-11-08,385.76605129889384,166.3696395454473
2023-11-09,412.76543203247326,186.9314528038565
2023-11-10,368.9365033653542,160.12899796140144
2023-11-13,353.0280636013759,190.6611107664948
2023-11-14,338.57974597112843,204.41120590435844
2023-11-15,359.3004380348654,184.57848737255603
2023-11-16,430.04656921453727,180.67001228279779
2023-11-17,367.52937285476844,191.5175239851998
2023-11-20,378.6186752973465,201.72320072585921
