Date,LONN.SE_0,SIKA.SE_0
2023-09-15,372.48034363316947,132.94132329806592
2023-09-18,385.7341876873417,137.44325311190474
2023-09-19,361.0428608069344,148.89232107585755
2023-09-20,357.9755227600739,163.90127133072562
2023-09-21,352.95643400560624,181.92625693136893
2023-09-22,322.78170987392974,176.28553704379263
2023-09-25,289.69145266851314,125.51895633305391
2023-09-26,348.1873008703756,153.3777449630442
2023-09-27,376.659349913387,166.78369372500174
2023-09-28,373.5318111560863,135.15340748361444
2023-09-29,384.497484528699,141.32953974857412
2023-10-02,420.2412438899028,164.85343502683733
2023-10-03,524.3569668995559,184.04679926327245
2023-10-04,556.1999032306726,122.85040769940966
2023-10-05,475.29371457556164,112.68390365625147
2023-10-06,506.9390183718585,109.42661977921517
2023-10-09,496.2605297862936,103.43917624234936
2023-10-10,606.6712558923048,141.59862543744063
2023-10-11,669.7819317846082,130.87720927553033
2023-10-12,625.7113820029743,132.6392671982052
2023-10-13,587.67821190932,169.8176523653361
2023-10-16,506.929757526092,138.98795075308118
2023-10-17,580.5016419419445,180.7427924213922
2023-10-18,482.8263401331069,188.30592519025336
2023-10-19,453.98017819748594,171.9908214775238
2023-10-20,458.8699648944434,218.53272965749866
2023-10-23,421.2636149072779,191.5831101364676
2023-10-24,396.996675777076,206.22624495886478
2023-10-25,445.96894196118086,234.54187995361232
2023-10-26,440.8122592242874,238.46161017016564
2023-10-27,463.87488703877136,288.5059051813995
2023-10-30,555.5802855715516,347.54510121360585
2023-10-31,602.9492025429764,335.31840559508146
2023-11-01,517.1127107921344,357.39307585686964
2023-11-02,543.3543334072886,367.73100989461807
2023-11-03,581.8052753161519,517.2192173616875
2023-11-06,566.0236445393657,448.9246933653443
2023-11-07,655.4108399449426,469.22771767704535
2023-11-08,784.7914479561291,569.2048483356034
2023-11-09,881.404563006785,525.0264777360496
2023-11-10,867.8816181995928,492.2885017894191
2023-11-13,872.6674907970392,483.0709203306988
2023-11-14,1125.9195555915471,583.4415306404753
2023-11-15,1043.7532968945477,506.32858834992805
2023-11-16,997.2437577139186,461.47911168075217
2023-11-17,904.7944719741214,551.6914970995298
2023-11-20,912.0138504529025,369.65201265567873
2023-11-21,893.9717996026161,434.64230297860894
2023-11-22,664.0406475076567,278.45855831305795
2023-11-23,750.5507013281666,281.2659943641109
2023-11-24,646.2775915756948,263.42994123609844
2023-11-27,627.4431365861308,298.6824544787951
2023-11-28,716.1786787826635,287.5429679676422
2023-11-29,689.5634448294616,321.57015386022186
2023-11-30,791.2686743104476,397.0216168526852
2023-12-01,701.0046904886087,442.22669429772355
2023-12-04,644.5626406862957,409.4995974676882
2023-12-05,561.6686041106306,332.6099164713884
2023-12-06,551.197028590512,417.644533965722
2023-12-07,537.7102369730638,432.0548740835267
2023-12-08,593.061731122092,356.95796020664704
2023-12-11,513.6993495877226,409.66441062399565
2023-12-12,578.5949608428361,389.2013575740505
2023-12-13,511.8358902183402,344.73639115030113
2023-12-14,566.0460387794371,298.75785867648483
2023-12-15,561.3928519109708,316.55578281955553
2023-12-18,479.0560642580972,280.9312190636789
2023-12-19,508.92277301862015,315.03617303373113
2023-12-20,583.1760140418621,313.0310650809979
2023-12-21,524.9006627395347,254.55293238376626
2023-12-22,482.5591403984727,194.35897799284626
2023-12-27,418.45877860259264,240.14717738281885
2023-12-28,422.8177704627413,211.82368313159654
2024-01-03,444.4618998001972,188.90592865021912
2024-01-04,426.171753494266,178.84211726564791
2024-01-05,387.8858865175549,262.1411875704292
2024-01-08,436.2745370755618,304.49518092014955
2024-01-09,445.11216304778935,295.8029986967552
2024-01-10,430.3647269349715,294.76102293095335
2024-01-11,413.9544006273774,266.29811774201374
2024-01-12,454.38542095969177,265.7571480989344
2024-01-15,489.7330629492058,326.04829578395317
2024-01-16,559.0858386076738,231.4226761941858
2024-01-17,616.4483500086642,264.61252480619567
2024-01-18,517.744690811781,256.23397578787774
2024-01-19,581.5013122989338,312.18006096441104
2024-01-22,567.6153969738348,313.1529143545197
2024-01-23,541.462837154672,322.14986468192086
2024-01-24,476.7372994929324,325.6392398537671
2024-01-25,532.3308937080793,274.35652242385544
2024-01-26,428.2822887942917,213.5915836123342
2024-01-29,480.23537639724947,243.76846778641848
2024-01-30,537.2005915737438,250.39533969805782
2024-01-31,475.24216815120116,240.30813347915435
2024-02-01,585.2999972830382,254.42934301372145
2024-02-02,618.4195756990338,207.28257347753163
2024-02-05,649.8053128461346,240.0833258639185
2024-02-06,620.2153378766766,300.41287505109295
2024-02-07,668.1698847185977,382.2312026375602
2024-02-08,765.9461157513416,392.16461741168735
2024-02-09,851.1042426966329,416.23503868077535
2024-02-12,884.486302286741,351.7215351507108
2024-02-13,1052.374139689069,425.09527036601696
2024-02-14,1016.0870522824258,495.9818441287716
2024-02-15,963.6177322855178,479.33157259791057
2024-02-16,1164.568608700326,579.273433160296
2024-02-19,1073.2894849008032,547.5377402720404
2024-02-20,1246.0659006140559,584.9273158928683
2024-02-21,1225.863015057444,589.5215119636864
2024-02-22,1296.3142819920877,481.28998611941745
2024-02-23,1207.357373946115,392.5604098885536
2024-02-26,1265.1481665414874,365.95604976067045
2024-02-27,1082.103572182229,422.9470383308723
2024-02-28,1277.8880673593153,427.29505809086197
2024-02-29,1411.800748887861,476.69100531540187
2024-03-01,1435.5890442156738,495.24697466796084
2024-03-04,1492.9314481422928,439.09542991951884
2024-03-05,1409.2389774137607,369.66092781379865
2024-03-06,1542.8410573073445,361.1895640621884
