Date,LONN.SE_0,SIKA.SE_0
2023-09-15,546.0442770099727,176.833188342441
2023-09-18,582.8285972178752,172.17875185211005
2023-09-19,568.2819389988572,187.97714845275556
2023-09-20,617.0859373759977,226.70906230649643
2023-09-21,531.2611094586804,217.94294001619525
2023-09-22,589.6628280813876,230.10657973421436
2023-09-25,509.2524523971336,196.5693046465781
2023-09-26,460.61999380395025,170.1099586191191
2023-09-27,420.28525197259415,169.11449012691764
2023-09-28,501.11424856508984,164.24087490707362
2023-09-29,538.0245589840405,156.72863773976667
2023-10-02,562.9448219875312,128.84955143224084
2023-10-03,662.2875919242932,146.18236071003207
2023-10-04,547.5940722327533,97.82174135749804
2023-10-05,605.2652581082589,95.74255938179463
2023-10-06,613.3811821598873,85.60979023252598
2023-10-09,649.221582034043,92.69944424682619
2023-10-10,645.5350452837595,107.77609533190527
2023-10-11,661.1059216240571,146.0470553888359
2023-10-12,540.5985249815885,136.08358238842186
2023-10-13,537.3195642722667,151.35143962907588
2023-10-16,560.0729263675721,136.0348127491167
2023-10-17,517.7416459940114,137.5396471936652
2023-10-18,520.4724892042873,133.61373478357447
2023-10-19,440.8436069512077,117.32971748766597
2023-10-20,490.05956419146577,141.39738773874825
2023-10-23,477.55387824233736,133.836771632527
2023-10-24,521.5194354773542,173.30406505990692
2023-10-25,584.9876557735871,165.65672941309498
2023-10-26,625.822079424602,160.68389543024168
2023-10-27,615.9481248590245,179.88924079857475
2023-10-30,541.966293497135,178.61747114809182
2023-10-31,646.9281030218455,209.88395318547876
2023-11-01,603.7877928618791,197.40629742502523
2023-11-02,644.3451879387612,229.25093021341175
2023-11-03,507.6733368369621,180.13993995487874
2023-11-06,577.0882252132795,149.7040457276047
2023-11-07,531.0698951879874,169.09112488745373
2023-11-08,492.1827744349033,153.36370331504472
2023-11-09,421.47976749074627,164.3372537050529
2023-11-10,421.0651430577032,181.38458789705467
2023-11-13,379.657196079603,143.1768831984581
2023-11-14,460.54143826887633,154.17186478682586
2023-11-15,451.39640104660776,155.7777765023229
2023-11-16,450.36609159276446,122.73006623902448
2023-11-17,397.2980589866667,97.4583640827784
2023-11-20,347.3291071719919,101.58736986829751
2023-11-21,289.8739653225214,91.12179931513126
2023-11-22,275.82463274379194,70.21953256249053
2023-11-23,293.6928716674251,70.04359307149649
2023-11-24,288.12701692947036,75.36183175915883
2023-11-27,314.6075871332319,93.63915406016659
2023-11-28,378.3765735979402,83.15361420779652
2023-11-29,333.3266185141536,68.90736157512634
2023-11-30,305.28668912612693,64.81818010881345
2023-12-01,311.54406783612166,72.07745188048398
2023-12-04,284.9441422093425,77.94529237643924
2023-12-05,284.24705119664986,81.563197506945
2023-12-06,329.56868837867336,97.27833339029756
2023-12-07,334.84874578370005,98.68783496540827
2023-12-08,305.20721093710586,92.3063368448597
2023-12-11,293.1289108084892,82.45273486355217
2023-12-12,341.82585165078586,69.13086049568774
2023-12-13,302.55899756015356,59.299445067732385
2023-12-14,341.35690461726585,49.62593589034092
2023-12-15,296.84191979623796,46.7171869766271
2023-12-18,255.46756547243226,40.363502239494686
2023-12-19,263.9996153113828,29.965174060794286
2023-12-20,240.25622454195138,28.986602761859626
2023-12-21,240.91227468572683,32.38358291705166
2023-12-22,211.97378714677407,30.5869884683252
2023-12-27,219.52425618985626,29.71424772080887
2023-12-28,244.89347346414223,35.403059067522186
2024-01-03,267.30471382456767,31.45927978534067
2024-01-04,294.2743202970084,29.968036872901074
2024-01-05,281.9231657297028,33.68583416021757
2024-01-08,285.28795528704023,31.01271949081512
2024-01-09,319.3031644430204,41.07634399730532
2024-01-10,348.6923862974013,38.939675743762685
2024-01-11,340.69692914675414,33.39518935936509
2024-01-12,382.0415638074717,36.625980021936435
2024-01-15,371.6818469928379,35.176749311376646
2024-01-16,392.3299589831282,30.804377010393306
2024-01-17,360.0187204164098,28.56396954553999
2024-01-18,333.4812379639084,27.96155538519334
2024-01-19,335.3200622653137,25.762784880519728
2024-01-22,312.12265859131827,26.76215519713987
2024-01-23,298.19705101463046,31.72100059018112
2024-01-24,270.69491243856163,29.918521499762097
2024-01-25,253.33206421632212,22.15887995132507
2024-01-26,251.04903146849404,22.115959249829483
2024-01-29,259.6469533536977,22.877057742314193
2024-01-30,237.38444125151156,24.55249387951297
2024-01-31,247.42232573955164,22.586186347919735
2024-02-01,247.7288890038975,19.672332979766292
2024-02-02,235.4062203593239,19.654895600017134
2024-02-05,245.27280291567467,20.335614536823822
2024-02-06,237.77289667840645,21.024013783333004
2024-02-07,239.9554249419604,18.479832171448482
2024-02-08,227.96004907365455,13.927229096943282
2024-02-09,247.32372632776628,14.143631892557718
2024-02-12,205.54089407749365,12.941021773986689
2024-02-13,198.12955356848974,14.041110177330674
2024-02-14,178.3074906101351,11.52904233037291
2024-02-15,184.30370805680982,11.738036414883585
2024-02-16,167.50398003274168,10.895447721575632
2024-02-19,170.2675731984106,11.773635950450286
2024-02-20,163.6779389435794,11.988594827768392
2024-02-21,139.26028811974905,13.159568496846186
2024-02-22,128.8410295113828,12.937401360538098
2024-02-23,122.46097957226746,15.813994934869566
2024-02-26,140.33917425117167,18.69140176313378
2024-02-27,119.88296684917589,20.65822315412608
2024-02-28,105.88924977478963,17.11840814116742
2024-02-29,137.4306716854553,20.081791199184746
2024-03-01,140.8317160491328,19.584357174727547
2024-03-04,137.92452863057733,20.965784795661904
2024-03-05,142.47958060605927,20.44009686447332
2024-03-06,127.29568438628966,21.450626177916533
2024-03-07,119.24153540091697,17.195133425760474
2024-03-08,119.52629505096917,16.479368786030435
2024-03-11,109.46795138638772,14.254610996492403
2024-03-12,122.70441304964375,15.421035508565653
2024-03-13,117.16346289366163,18.31556513450686
2024-03-14,91.84405476199395,16.277717042423962
2024-03-15,92.86880192252578,14.901077567237577
2024-03-18,116.6002747307211,19.05772494570678
2024-03-19,123.83851276988054,19.960385644192534
2024-03-20,99.13805494153027,12.398226489621857
2024-03-21,90.23274210943907,11.682433052048399
2024-03-22,74.57817459793444,10.269012708011356
2024-03-25,84.69256619467595,12.816071522546668
2024-03-26,76.97729510078995,14.943440950292395
2024-03-27,78.83408853069106,13.567532067972023
2024-03-28,63.6108279449016,12.196129441561645
2024-04-02,55.52234189145642,12.862206221807979
2024-04-03,66.09266478272156,12.695572596027516
2024-04-04,59.51690592706278,11.942528294008367
