Date,LONN.SE_0,SIKA.SE_0
2023-09-15,468.06953981417854,233.3317527328298
2023-09-18,571.0842723508196,225.0384295840999
2023-09-19,650.9257393095479,212.2572653716433
2023-09-20,743.8954115164538,217.8658269766691
2023-09-21,799.3875730120574,245.90617180362813
2023-09-22,899.2665128133581,279.5197401692385
2023-09-25,836.5058028188839,263.6580321157109
2023-09-26,654.4634958395534,343.7606052917042
2023-09-27,630.1465637344223,324.3358014335072
2023-09-28,661.7070857259527,270.4139469231714
2023-09-29,634.0482589806227,263.6198955829168
2023-10-02,611.3969410007318,265.9193093358968
2023-10-03,738.0664231715139,290.06585494575154
2023-10-04,709.0312245284407,351.9076514549246
2023-10-05,558.3215689439012,286.7994904966379
2023-10-06,531.3489996964296,259.52802855767334
2023-10-09,640.2873516298206,278.16996731868704
2023-10-10,602.1790975943635,274.9952766791903
2023-10-11,625.5106765956758,307.4836256198213
2023-10-12,601.128176245178,267.74427888276506
2023-10-13,622.7475184408743,351.7294876867422
2023-10-16,538.437512922618,409.18280060166916
2023-10-17,573.0496970094528,367.81087500409797
2023-10-18,554.8981109189447,350.9285896976746
2023-10-19,580.9119743807623,318.2311760428642
2023-10-20,592.8649684208488,351.7847096966012
2023-10-23,695.545408371359,322.6291774950233
2023-10-24,748.1853136553344,310.045002826812
2023-10-25,781.0463143055921,363.7014556383919
2023-10-26,725.1264792114716,349.49762923075946
2023-10-27,633.449968824354,367.1646570739714
2023-10-30,577.2818986348153,394.0487179765787
2023-10-31,737.603373199247,452.34969901710326
2023-11-01,753.5933300189206,464.69416722341316
2023-11-02,736.2251185884248,379.42889636226505
2023-11-03,543.5091434514185,438.87845416051556
2023-11-06,512.3350740661584,406.2732613551799
2023-11-07,501.3953588064954,404.3537282509821
2023-11-08,470.71912567764196,364.2456262549146
2023-11-09,490.25188636122266,482.0295829100012
2023-11-10,535.823400925193,463.64092124187033
2023-11-13,469.55542722377345,363.4682433829556
2023-11-14,457.02793397499363,320.7709912737962
2023-11-15,384.5198433181262,335.34552703237756
2023-11-16,409.44467699383955,394.42908956055834
2023-11-17,419.61372994750974,378.85470636798357
2023-11-20,420.0585023544195,400.8890111397711
2023-11-21,436.0716077209736,434.099301380153
2023-11-22,378.2606717670775,383.5935953117929
2023-11-23,319.12521678573086,367.28721723306325
2023-11-24,353.61969432283945,371.9676094333545
2023-11-27,338.1321915958144,323.0875062837564
2023-11-28,339.1806800191072,310.8189138382694
2023-11-29,319.1240704689047,260.6932524115366
2023-11-30,316.8525963526072,244.7190005951891
2023-12-01,267.52142238881373,179.92773867878793
2023-12-04,287.6315285704228,218.83380592656334
2023-12-05,287.3972127247768,190.16678727947428
2023-12-06,284.4290772252797,165.29794469049614
2023-12-07,306.235586824043,186.26198242914182
2023-12-08,306.1048726633279,220.625342469866
2023-12-11,286.91385249175124,290.958387472125
2023-12-12,272.3252901111503,332.7057425013099
2023-12-13,312.2073955126545,352.9897383981617
2023-12-14,303.1995695306853,362.1483954583826
2023-12-15,299.4310292346556,360.7885530135664
2023-12-18,319.5265154466079,375.9037235960056
2023-12-19,304.5360232304041,375.95744980656315
2023-12-20,347.4249529581063,360.25777804567304
2023-12-21,337.5937008913439,336.3291867762243
2023-12-22,320.8561835979283,281.70545194186695
2023-12-27,346.59966139395976,237.90668781258196
2023-12-28,397.66532415422114,272.7099489398403
2024-01-03,440.4405287581076,293.28454322793704
2024-01-04,456.1169237023843,282.26120814500933
2024-01-05,465.4320184664789,262.7679584196368
2024-01-08,378.5199829202112,285.1278413951647
2024-01-09,392.6786442105278,315.3930176570594
2024-01-10,434.90317955270086,404.82092956852506
2024-01-11,437.1433462705893,425.0533813324235
2024-01-12,384.05846894261384,467.6603529012261
2024-01-15,385.44609730947036,402.3785639432991
2024-01-16,400.13516758346543,561.0095673754721
2024-01-17,359.8422819023722,517.7130261752599
2024-01-18,313.1157953187957,486.66340837363686
2024-01-19,348.20423704787515,505.7106926854093
2024-01-22,317.1899125424327,535.1522033415212
2024-01-23,320.61321004375066,657.2131781659833
2024-01-24,342.699911471252,730.4733808426762
2024-01-25,308.0869822284238,721.5240166079521
2024-01-26,270.8986036965959,594.398048996721
2024-01-29,294.6718238245129,521.6275551684507
2024-01-30,366.6353285446064,588.5276257240067
2024-01-31,340.7407983669632,667.4606409352332
2024-02-01,304.0107135187717,614.3621375982453
2024-02-02,329.9096790626482,658.800542618961
2024-02-05,380.08439125263334,614.2468821663701
2024-02-06,397.17588527758943,630.0414294512486
2024-02-07,420.94532585839653,637.1613730082348
2024-02-08,463.20276378117666,636.0159769634492
2024-02-09,485.39144748109965,712.7857254116128
2024-02-12,457.20883796966973,772.7165411833029
2024-02-13,411.0976132973608,837.7799435709753
2024-02-14,501.4674910089872,1028.963523458868
2024-02-15,473.64321265443897,1096.3772155461952
2024-02-16,439.7448933546116,945.5089494145559
2024-02-19,453.1007783058548,963.2862846959241
2024-02-20,409.11536603840665,992.8697121766643
