Date,LONN.SE_0,SIKA.SE_0
2023-09-15,513.250146713513,220.3430733211214
2023-09-18,463.56572300995145,218.2885274922415
2023-09-19,495.44143970098713,236.20674246404812
2023-09-20,508.2097102684748,316.8001148951839
2023-09-21,485.598986015019,270.56329627760203
2023-09-22,537.8784747458903,292.5574554506703
2023-09-25,537.3949432211418,282.67385324252183
2023-09-26,560.9847409301317,332.1548608390639
2023-09-27,474.28335449790745,245.44549561182666
2023-09-28,461.79180230296345,233.56138485737364
2023-09-29,562.9510585794932,269.73790569831266
2023-10-02,572.4936395766357,303.06180163900854
2023-10-03,499.76868767736005,232.96346289388094
2023-10-04,469.23685999211096,201.8154378072883
2023-10-05,477.24296897216243,266.75930058032543
2023-10-06,525.654685123817,246.60857951409474
2023-10-09,546.77872800764,271.24363892660034
2023-10-10,482.535683825252,235.90078303610892
2023-10-11,492.7139251055766,284.9275192420554
2023-10-12,486.27535409360206,368.7547341134895
2023-10-13,446.94362432015816,294.53167985531746
2023-10-16,437.145458109239,278.56426290155395
2023-10-17,368.8530515275817,307.13818774910646
2023-10-18,356.50175408477827,263.88598945721185
2023-10-19,352.7174018155649,206.19365453404103
2023-10-20,413.21259872657964,236.61664910349168
2023-10-23,378.7730156348694,234.47718253564474
2023-10-24,304.10397298302684,208.18760766428093
2023-10-25,254.813180662537,186.79074828208914
2023-10-26,289.6448725294339,175.20319933645652
2023-10-27,273.07944103366714,150.36875943737755
2023-10-30,258.80740462320983,150.57907704219122
2023-10-31,271.1726468777551,157.61486524271243
2023-11-01,251.52370113688667,158.5423438593347
2023-11-02,250.92070686622273,153.12080527369295
2023-11-03,281.6237188769558,149.27634220702612
2023-11-06,308.3517579676916,149.67340506399273
2023-11-07,334.6408741757695,151.00911952027985
2023-11-08,327.11058839745914,196.00516732365267
2023-11-09,332.89280676564346,238.7436372138102
2023-11-10,363.7466827789217,223.02137242862386
2023-11-13,339.96070109865354,216.9872470299873
2023-11-14,375.4446692117132,255.1577152673979
2023-11-15,377.63060795196265,221.56121835667767
2023-11-16,368.2809571578865,209.1650085240759
2023-11-17,370.900031517685,177.1553813441928
2023-11-20,408.4474383549948,156.57906435839456
2023-11-21,424.86421883843826,180.10780230857117
2023-11-22,437.5612693198646,166.30823652838325
2023-11-23,346.2696568069991,154.12389228072374
2023-11-24,321.50472236985104,134.983815779324
2023-11-27,363.88448270935,170.8932440647723
2023-11-28,373.1921053408655,187.2936302123211
2023-11-29,384.33998185433705,185.3915334319103
2023-11-30,349.0172910173218,164.35962927986154
2023-12-01,352.71151960419843,169.08051384361482
2023-12-04,316.67708803556195,139.69050798540414
2023-12-05,350.05405037136234,153.9178150669953
2023-12-06,266.3015874480007,147.8938952466908
2023-12-07,265.5724495850438,153.12413767010375
2023-12-08,222.4693226364408,130.16148584013578
2023-12-11,257.9702820826408,136.96340596057726
2023-12-12,290.93483437608256,132.72829454513354
2023-12-13,314.5149403721111,121.99415485797742
2023-12-14,369.1663599155363,186.8411704110301
2023-12-15,364.5870820954985,187.49250856141538
2023-12-18,368.87929178520375,224.11213214661325
2023-12-19,367.6936932837805,263.52122807139864
2023-12-20,414.91221830487007,252.8530820105107
2023-12-21,499.94325782859937,228.16104413588323
2023-12-22,485.2910138162714,202.5986415735641
2023-12-27,513.4181777083176,183.47263685903124
2023-12-28,489.73947898496283,167.59824509850742
2024-01-03,453.30657882751376,177.46534601459805
2024-01-04,427.07883031728477,228.2458914276657
2024-01-05,392.09063346651794,265.01542346885856
2024-01-08,446.88816148675045,276.90072552525845
2024-01-09,421.5582337861657,264.8630988836972
2024-01-10,401.1111670329505,276.8246314770949
