Date,LONN.SE_0,SIKA.SE_0
2023-09-15,437.43995292532117,172.29086509858197
2023-09-18,350.1633796188594,163.5013022207891
2023-09-19,337.5750555144892,223.26748779098554
2023-09-20,378.689755873394,245.37421467320948
2023-09-21,448.9504364764458,320.9816667791417
2023-09-22,501.0884518236314,269.41195600806356
2023-09-25,522.9632855600961,231.34370512795422
2023-09-26,529.3959540639248,225.06081988798843
2023-09-27,484.78578574569286,202.32384903352326
2023-09-28,455.74794437224557,180.1036796163944
2023-09-29,505.90861897819156,236.27638206198316
2023-10-02,458.7388498975019,172.76439664731183
2023-10-03,462.0766110196738,194.62298185955365
2023-10-04,464.1985454260663,210.21899011066927
2023-10-05,461.1702037094216,206.15343624541785
2023-10-06,536.9652307185975,204.38106142323733
2023-10-09,509.23496859436796,194.10239442646218
2023-10-10,469.68107131003785,164.86260290654732
2023-10-11,481.8214293906759,181.05409221077826
2023-10-12,507.82924515765967,161.50045610219783
2023-10-13,495.8844861925724,146.7951434848399
2023-10-16,461.7734290380412,144.16639128798903
2023-10-17,418.3517613700387,183.64048690701838
2023-10-18,457.48738233037164,194.5960517231343
2023-10-19,482.81033523211045,187.19025204083331
2023-10-20,534.6289947146464,194.86984287313524
2023-10-23,593.4993647100838,189.5136056394753
2023-10-24,492.6129385225663,159.53649117486506
2023-10-25,422.03526430697025,163.3994247405945
2023-10-26,403.35671599841663,206.81814597891477
2023-10-27,375.27519019648946,188.3727910525493
2023-10-30,442.3031695939002,230.0374601490451
2023-10-31,438.32987414007215,215.86815200097917
2023-11-01,412.8959469376211,220.95009038397885
2023-11-02,440.6832999926307,227.15789558200515
2023-11-03,464.1046713747186,298.1298317839303
2023-11-06,458.2918868021945,272.311487667151
2023-11-07,511.8829371319562,338.7771630632413
2023-11-08,545.7181628480806,337.8607194946059
2023-11-09,569.8483654048753,404.14531003291694
2023-11-10,549.0162086885994,406.04497673024315
2023-11-13,478.5390913307364,254.06391404644364
2023-11-14,523.3165285344664,269.7431781004651
2023-11-15,411.06586370609523,302.0623127910009
2023-11-16,409.49849499528426,293.0848131986631
2023-11-17,460.6178476342456,295.2759866432359
2023-11-20,415.58680728212323,275.20640277502775
2023-11-21,374.77136848574366,253.20499673583913
2023-11-22,368.83825112685247,246.03008240465408
2023-11-23,368.21882116694445,260.3663205919091
