Date,LONN.SE_0,SIKA.SE_0
2023-09-15,479.911947861938,246.7037124863204
2023-09-18,497.32364279828005,242.00035788321853
2023-09-19,589.079421013325,214.7713697757866
2023-09-20,671.8791234803349,326.26647985687026
2023-09-21,547.7479725846466,237.4112158076067
2023-09-22,654.3432705553014,234.3868796655296
2023-09-25,625.2204659231045,243.59481750422844
2023-09-26,521.5084117456495,197.24908003771688
2023-09-27,528.9253634995646,238.34919556768844
2023-09-28,553.004052269938,203.72523201327527
2023-09-29,587.4478913806422,234.97457853245734
2023-10-02,585.8423805271823,257.73023796147174
2023-10-03,646.2187761707202,231.87296394246687
2023-10-04,584.4583851890922,266.1534272218272
2023-10-05,485.8679411906163,271.4016075058268
2023-10-06,438.98152781591324,260.590842385548
2023-10-09,448.7314042644251,268.1476724674549
2023-10-10,442.1852697788244,311.55366330474953
2023-10-11,376.1739919563314,288.30748772640663
2023-10-12,333.19791006348044,269.5470637905042
2023-10-13,392.5128872839579,341.5905063155383
2023-10-16,425.61691758367573,331.36727759463247
2023-10-17,453.3494469958612,304.00258067484214
2023-10-18,393.7013474938881,231.30837646160566
2023-10-19,380.22507461894696,226.21144993519974
2023-10-20,456.0023802738447,266.9887961362388
2023-10-23,430.76985891227145,228.07636464932676
2023-10-24,476.2326450917655,244.31961448386846
2023-10-25,464.7404618764249,175.0391650438406
2023-10-26,450.5732798805511,179.54490105932388
2023-10-27,367.8449090052046,118.54126958700952
2023-10-30,374.07873415267,113.58947210755838
2023-10-31,367.48142680709753,93.66624087844893
2023-11-01,340.90418996219995,80.66077764551919
2023-11-02,367.371074408743,73.79816036034998
2023-11-03,389.89315317241415,90.06473660935846
2023-11-06,360.18510869793255,77.4716562371986
2023-11-07,306.2545761550777,74.60289233308842
2023-11-08,329.52504133397326,78.4513463035538
2023-11-09,424.0080965911927,86.94232929770513
2023-11-10,356.0358287172769,69.26270704302368
2023-11-13,367.73099934832175,53.557284300816434
2023-11-14,379.1400741083371,51.511628153572076
2023-11-15,394.94910925981964,61.29063467216813
2023-11-16,376.5370075737877,60.48180827194528
2023-11-17,376.64188916058197,44.831058589445995
2023-11-20,405.50155252540947,43.95662741905675
2023-11-21,383.46636955438515,54.10946090360327
2023-11-22,330.82025096019174,50.66941811819484
2023-11-23,334.34490037653273,57.26930425940732
2023-11-24,358.9621272115131,61.35251757889487
2023-11-27,314.2595202729198,49.40776951198015
2023-11-28,330.51495164066984,46.53579146037099
2023-11-29,274.6631743005808,55.55211802770423
2023-11-30,272.6569751554079,52.93712231542338
2023-12-01,245.2643915002752,56.51322126691146
2023-12-04,233.49294408866896,72.27393468950406
2023-12-05,271.95386154463466,67.9024130990553
2023-12-06,311.19170963195387,79.08543209634003
2023-12-07,307.91018603843116,90.28678740761876
2023-12-08,310.1975982739255,75.92084645834508
2023-12-11,411.9354321932691,84.68658764694801
2023-12-12,387.7900835957295,89.64849134731362
2023-12-13,300.0833755820729,64.15135719416823
2023-12-14,312.6865644551072,66.77682692827698
2023-12-15,319.5744594234827,72.38432396084268
2023-12-18,329.3990719133125,61.84314061532162
2023-12-19,288.7877042033281,57.11122895196517
2023-12-20,270.39253237051645,61.464321464695416
2023-12-21,291.6411985820867,67.28645703480419
2023-12-22,228.63752788969762,55.30694248657854
2023-12-27,244.1489929070278,59.68273339811562
2023-12-28,290.9603883176896,55.45354911721208
2024-01-03,330.52090324256454,61.24602287606135
2024-01-04,344.86415414434674,66.95099277055773
2024-01-05,313.34946951691023,63.07705506471155
2024-01-08,325.27429783939283,44.58047517906714
2024-01-09,355.5357833074408,54.36076802812653
2024-01-10,424.9481949783552,54.18791536637319
2024-01-11,402.3709008165055,42.1871074419567
2024-01-12,400.18525222153124,40.566547389361645
2024-01-15,427.94075874428495,30.762876381984135
2024-01-16,399.8182981827495,24.33611146332966
2024-01-17,396.42509647495325,25.288166802612235
2024-01-18,422.91394903453414,26.710112198583445
2024-01-19,371.89895553321566,25.385073687593376
2024-01-22,369.6111806571008,21.278681910389313
2024-01-23,379.4991924897591,23.36204084332168
2024-01-24,353.22551433517214,21.90364712931794
2024-01-25,335.75436636090865,24.55802024233708
2024-01-26,290.4202731300603,22.186188192674766
2024-01-29,257.8484775327577,20.61027210081231
2024-01-30,226.95674047029297,15.7186983935908
2024-01-31,190.0980760903555,16.43189997949887
2024-02-01,206.3244486565716,19.44979372431562
2024-02-02,198.0441305367787,25.22022586757144
2024-02-05,195.2441668342826,31.43167852280125
2024-02-06,213.19809807677055,30.188998401868385
2024-02-07,211.00873427745404,28.32559406804748
2024-02-08,179.86566440485208,22.39782517393328
2024-02-09,163.92591638202575,23.576096313537562
2024-02-12,154.78619845996633,29.087729333511817
2024-02-13,164.60122714706236,29.524997128226094
2024-02-14,148.82670702237255,28.00557936458831
2024-02-15,138.4600284136559,24.865778633458646
2024-02-16,128.87846167897334,28.653946582345707
2024-02-19,130.8514772792852,27.742202118787663
2024-02-20,131.553507717522,27.206447392870096
2024-02-21,143.33384352422684,29.81077108556637
2024-02-22,128.75957351017001,30.077727183438167
2024-02-23,127.07929343221369,35.151009365826916
2024-02-26,113.68614012439302,29.480146304198378
2024-02-27,101.31209650909825,22.565667378458343
2024-02-28,98.45695032693527,18.793195453377418
2024-02-29,95.64259200571064,18.754389552831398
2024-03-01,99.26100155421754,22.93169300992376
2024-03-04,82.75277133609495,22.340831583616282
2024-03-05,87.08844626889255,19.8663160763018
2024-03-06,81.3697819214124,23.158677610672296
2024-03-07,81.4458072243917,21.681988636158383
2024-03-08,85.74248696942176,22.948393693169027
2024-03-11,81.4124427879857,20.946460178313874
2024-03-12,100.94201009351461,22.527237673272182
2024-03-13,93.26698928615023,23.65090413351347
2024-03-14,110.44768203253541,26.34009926613901
2024-03-15,107.94058170442318,21.34462904907353
2024-03-18,113.90174164549316,21.659622931337
2024-03-19,117.82192068286507,21.652665624058912
2024-03-20,118.0034863119369,28.641400544117346
2024-03-21,119.59278192814858,43.42859671426049
2024-03-22,115.07577523935932,55.26260674040792
2024-03-25,92.65992603488694,44.06103711412399
2024-03-26,89.65903032455694,44.61410289551086
2024-03-27,99.49620149197276,54.70225804790162
2024-03-28,91.15875849458713,47.659605328533715
2024-04-02,90.50989361519451,49.29294553490261
2024-04-03,84.26060139794507,50.643297969917434
2024-04-04,86.08484342894614,52.375596411266415
2024-04-05,86.95998538212058,55.556308443689545
2024-04-08,93.67348795125655,65.18843449255967
2024-04-09,79.13590782363092,59.39752602146398
2024-04-10,78.39123884189762,54.72461672106097
2024-04-11,71.13504505915968,46.327648906099846
2024-04-12,84.05464180022189,42.386875315453324
2024-04-15,88.64219599749053,48.23126376215259
2024-04-16,90.60394510658212,50.26247737445571
2024-04-17,81.76654767421587,49.59863492363419
2024-04-18,80.74497532184529,43.96374877048527
2024-04-19,78.3208498322996,40.67772869977578
2024-04-22,70.9554181489565,39.23479558801191
2024-04-23,72.63752912915609,38.79313497840514
2024-04-24,59.030864503908504,39.96626782375821
2024-04-25,64.3922550575778,44.32749552197949
2024-04-26,65.06226584948166,50.23615623270862
2024-04-29,70.95294930736623,45.33296869193753
2024-04-30,80.04232724005941,57.06779698513338
2024-05-02,76.05883453209744,69.74518706192545
2024-05-03,75.21610308185645,78.6026157105967
2024-05-06,82.48802843126091,67.94492034872121
2024-05-07,72.18623784631441,62.14700755450031
2024-05-08,73.72516760309792,62.5356270079879
2024-05-10,69.52206079133319,56.875459574563806
2024-05-13,67.58988456039486,58.929405359069534
2024-05-14,66.86470186070824,61.13530537312347
2024-05-15,73.64903416163877,54.916312432719586
2024-05-16,78.07312603372644,55.216028793438106
2024-05-17,78.50603519961113,57.57787675838343
2024-05-21,80.60266143851506,58.48852385614274
2024-05-22,80.64069907894269,54.300841186177045
2024-05-23,67.41672990596814,50.53966858085609
2024-05-24,59.85582831368453,49.678918059980276
2024-05-27,75.67786225649594,45.60139726079493
2024-05-28,73.56288275767865,47.60296056257906
2024-05-29,85.27995684892419,41.98137128357263
2024-05-30,73.1081805520527,42.56902558172194
2024-05-31,79.14457323966809,39.27875685102019
2024-06-03,70.9855453306155,40.077761808792594
2024-06-04,80.76384625489705,44.68989765555377
2024-06-05,75.36877382534416,39.320246118142435
2024-06-06,58.80562602409975,39.60637420589029
2024-06-07,65.78059345814111,36.23354934599256
2024-06-10,66.57938398153938,40.979083467759786
2024-06-11,69.94675169761115,34.055612675809655
2024-06-12,77.13793374836159,45.759169569788085
2024-06-13,79.08108681452151,44.04179306046998
2024-06-14,82.74768759441268,47.97044242894621
2024-06-17,77.20131211582158,50.63781605405609
2024-06-18,76.57283346405535,44.72602852314314
2024-06-19,80.50092496456,40.86096179387397
2024-06-20,87.7073746154469,41.112850185798294
2024-06-21,87.644831427773,47.268260451143476
2024-06-24,87.387167154053,46.43679604181623
2024-06-25,88.03122782667535,49.03731341102924
2024-06-26,91.35082693937801,51.65648386441217
2024-06-27,82.72663943629779,43.95523028287626
2024-06-28,82.57452470509195,44.32953178380446
2024-07-01,81.5309387861202,51.11502267949448
2024-07-02,80.68675970295628,50.514389079848975
2024-07-03,78.11981103999413,58.34204092302302
2024-07-04,76.10919406451534,55.945215533951476
2024-07-05,81.01531374981452,60.47803104026928
2024-07-08,86.81036123683064,54.54505795046278
2024-07-09,87.30986831422531,59.04995543191628
2024-07-10,100.23472847598225,69.48582467568629
2024-07-11,100.96374545707336,67.37083903214143
2024-07-12,109.22908712450744,69.77744121739917
2024-07-15,99.71449487756206,62.294352315894024
2024-07-16,101.70866193315562,69.51972360699949
2024-07-17,116.08970290172789,70.32598243066074
2024-07-18,121.24016253683368,71.09056223604301
2024-07-19,115.3051187522075,60.23367669309432
2024-07-22,118.92981868814098,58.85420236764398
2024-07-23,98.67260954104222,47.775536640692074
2024-07-24,97.78755084311776,42.178874100450905
2024-07-25,105.76711042083977,42.13734995045955
2024-07-26,115.90053375769278,44.98842242007649
2024-07-29,111.86739637942033,41.542588356240714
2024-07-30,108.10448329328155,43.78225866650116
