Date,LONN.SE_0,SIKA.SE_0
2023-09-15,502.2383302266686,245.2576237494783
2023-09-18,520.6602263011209,278.1220730899947
2023-09-19,530.7328225774929,289.868138123342
2023-09-20,546.118537578615,268.05881908623354
2023-09-21,528.1964399736753,260.8094602979614
2023-09-22,480.14486167066855,224.68639249174825
2023-09-25,423.44750983526376,192.914510128098
2023-09-26,445.94806469347577,205.9532866736331
2023-09-27,444.3472573322411,233.96232176937505
2023-09-28,444.8841877564199,224.5629680179625
2023-09-29,448.3713789334214,192.78216040612494
2023-10-02,475.86711427619724,213.97293115225406
2023-10-03,455.02269808198076,215.6829438781033
2023-10-04,466.7820791350775,194.14935164302725
2023-10-05,537.102184178686,227.0641566806658
2023-10-06,686.4614225711131,269.04819403902087
2023-10-09,668.2235947623332,191.07244519413592
2023-10-10,640.3105693538089,163.97051747298764
2023-10-11,694.3107765143089,155.4951553277793
2023-10-12,649.4047792810466,175.12526354243712
2023-10-13,648.8598916260041,166.2922801355524
2023-10-16,634.5510422942773,217.98849333942434
2023-10-17,621.62492966908,219.89053241285245
2023-10-18,618.8959460802093,243.4699711646017
2023-10-19,606.5878467336595,198.71073882094225
2023-10-20,672.3722315260936,193.64586153540736
2023-10-23,724.4929900079694,167.02397139041048
2023-10-24,780.5251602998446,172.45990746495227
2023-10-25,719.5559364243084,163.42458857558634
2023-10-26,639.8932350486546,128.47229292616194
2023-10-27,579.8098976384885,102.43015871498382
2023-10-30,545.5838225230319,128.11858979849453
2023-10-31,532.2609840910237,108.63180324862846
2023-11-01,719.7663780002113,156.32223838829427
2023-11-02,703.9187285817362,139.04651683782853
2023-11-03,794.4967785843534,100.13830606894368
2023-11-06,791.587692387051,88.14872512592079
2023-11-07,788.0163247433704,83.4787762291378
2023-11-08,748.2252703917088,79.33388995923092
2023-11-09,769.125849867846,77.68896793329266
2023-11-10,785.5464261733151,78.76211469511406
2023-11-13,847.4507398555912,80.773919027031
2023-11-14,897.49497931372,87.58223486709596
2023-11-15,878.1105459357893,91.48277636111501
2023-11-16,843.1119697697676,78.22861286481069
2023-11-17,893.0618419678391,86.05990417335498
2023-11-20,909.3674033047721,91.68748289606685
2023-11-21,856.6633051040753,72.97751146638127
2023-11-22,769.3392939342032,59.09599148261137
2023-11-23,663.2519366690306,70.45907735895267
2023-11-24,652.1258730075599,64.33530407123914
2023-11-27,621.1566612563206,43.2906899393253
