Date,LONN.SE_0,SIKA.SE_0
2023-09-15,489.87928747454663,255.92792352118985
2023-09-18,421.032375861271,262.58092571742253
2023-09-19,409.69212054217223,272.5330756967698
2023-09-20,447.29665337709463,240.9917237528074
2023-09-21,434.8203826062916,245.78504416101455
2023-09-22,451.69453279431224,212.47971293239712
2023-09-25,483.9700527894986,206.59911537319812
2023-09-26,438.2923230029103,195.6782493742913
2023-09-27,439.5203815351772,197.85191870302455
2023-09-28,365.39093485203654,205.08505336046937
2023-09-29,362.1485265592893,230.29172298860163
2023-10-02,332.8914364165058,229.30650803288648
2023-10-03,352.28482127424365,289.9071783787434
2023-10-04,332.5456101016894,332.53786864375564
2023-10-05,361.74359843491027,325.7089427521826
2023-10-06,386.1585551628562,309.52392499626984
2023-10-09,437.8219822324762,444.23186127437737
2023-10-10,461.71625171466746,502.01308529610935
2023-10-11,411.8290387061845,567.1133948945884
2023-10-12,331.4401541336025,372.8010774777821
2023-10-13,326.8492867720347,364.7850619835566
2023-10-16,345.82380986648457,361.4435676324182
2023-10-17,344.48821603247865,385.5924121439506
2023-10-18,317.2036275680259,391.55595817663965
2023-10-19,321.01384661354024,411.86876657674054
2023-10-20,339.79081845450116,549.9847196053379
2023-10-23,376.3698555257486,566.9719203609105
2023-10-24,431.4540190394472,664.4015660863255
2023-10-25,394.25491507630994,522.1246394721823
2023-10-26,365.42437743157217,565.7219542502637
2023-10-27,363.06374694111935,555.5534954638018
2023-10-30,331.4548227638294,631.1918763090116
2023-10-31,374.9809752267433,588.2755620473467
2023-11-01,351.4342508473105,696.7015049051788
2023-11-02,298.6792363687605,590.0274349959033
2023-11-03,291.69786944930274,554.0107194387421
2023-11-06,314.9313782315346,536.1526117659307
2023-11-07,298.55246073696543,520.8633084740641
2023-11-08,323.3723538750542,579.466842925252
2023-11-09,290.2385764976284,482.3498807697383
2023-11-10,285.2671943500724,528.614137125037
2023-11-13,323.99587492714517,613.3424646850735
2023-11-14,338.61277728226383,667.3093524259517
2023-11-15,280.35934641921625,602.4431964799836
2023-11-16,282.33876107051145,563.0365321543317
2023-11-17,287.0709741336481,504.27599411487995
2023-11-20,307.92200281107995,429.1927415197377
2023-11-21,322.1904445521474,363.65572597297506
2023-11-22,281.7050001642955,417.4154638307253
2023-11-23,267.92397150271,352.804828424857
2023-11-24,264.790134878639,344.14147509374385
2023-11-27,241.59214691082587,303.9915920323921
2023-11-28,231.97337829186708,304.53086941851717
2023-11-29,274.1701990597252,356.87126066716246
2023-11-30,301.3530633721853,320.1678763371074
2023-12-01,302.3051551890805,264.21840100696846
2023-12-04,312.1810684219707,253.8424284057212
2023-12-05,269.25164062870823,238.3607540171735
2023-12-06,230.522567695278,268.0447023805088
2023-12-07,278.8307317141254,287.7291013037804
2023-12-08,299.18988755554744,278.36690434154286
2023-12-11,341.41968006004595,271.753698246448
2023-12-12,380.1200744551445,356.6943059484006
2023-12-13,368.22403048821536,350.06867369948066
2023-12-14,322.65008631237106,318.7136143041859
2023-12-15,341.8183968028132,335.9908313871409
2023-12-18,364.5357312316308,326.3001707739559
2023-12-19,392.3988998931242,390.92224730785784
2023-12-20,381.74233175843466,459.405389233329
2023-12-21,378.437958477775,318.3817917233161
2023-12-22,348.362810142061,310.7192794077053
2023-12-27,363.76289466721556,339.3296142534985
2023-12-28,329.93550148278075,273.7193172487785
2024-01-03,334.8766415847521,202.0279932148925
2024-01-04,275.1132174876839,203.73473149101173
2024-01-05,262.2101402469779,188.34243975627246
2024-01-08,280.0048691194687,206.74201419105367
2024-01-09,279.90605597367716,199.54077339336052
2024-01-10,304.1684656300108,253.1885712281545
2024-01-11,295.32958917203956,263.91047823860873
2024-01-12,270.1755645433954,228.48495863108056
2024-01-15,246.69196720662097,244.71262646068308
2024-01-16,206.53803846236536,220.3639389792956
2024-01-17,193.4557959619646,230.06519991951538
2024-01-18,205.11871836999254,261.16604457818994
2024-01-19,232.2545940829713,253.34354630732724
2024-01-22,234.15316928049873,240.07408949900747
2024-01-23,251.43846094164067,251.42209343588505
2024-01-24,239.11678565231722,276.73767436376687
2024-01-25,207.6733953146171,230.12705463048673
2024-01-26,187.21025429084213,216.59499685608293
2024-01-29,172.96901852741377,235.05647184677957
2024-01-30,161.6160369205229,210.2364052059482
2024-01-31,187.33735909569344,235.706898726914
2024-02-01,200.15823939146472,210.00828509129983
2024-02-02,183.86280177865538,205.30149636625788
2024-02-05,191.29819824645287,199.87814309695383
2024-02-06,204.4406909957046,215.6874020679534
2024-02-07,205.81639097105474,236.38983398955858
2024-02-08,210.0189583640465,225.46756149161212
2024-02-09,233.4478238253666,237.54542136104865
2024-02-12,268.8639293939101,239.86595751531067
2024-02-13,249.94977560615018,233.0870677983754
2024-02-14,219.47980295708572,268.30236491561
2024-02-15,195.72706796549946,220.08378293590366
2024-02-16,185.302155391627,231.10108695519952
2024-02-19,196.80363872119963,238.5577583476167
2024-02-20,205.96534200971084,295.5582999739801
2024-02-21,212.67868479728844,281.9427514950514
2024-02-22,190.49216328333694,281.2541259638685
2024-02-23,185.3781914743192,262.09605752001954
2024-02-26,196.8439051782259,323.8615800784842
2024-02-27,187.77054515766613,322.90879440646665
2024-02-28,207.82435914456119,343.0263257989063
2024-02-29,230.82457805161812,349.671852897503
2024-03-01,220.54847708172673,368.1396127751339
2024-03-04,241.08595501088473,397.3505039944763
2024-03-05,228.07827689656602,417.9750293239599
2024-03-06,184.5944428047919,375.878763172234
2024-03-07,170.0503345942195,310.0283302812093
2024-03-08,166.50824786416072,260.40653811024475
2024-03-11,135.87811070139628,214.62052210866239
2024-03-12,143.76085315223546,185.94693863368596
2024-03-13,147.93130385570345,192.47902867543942
2024-03-14,133.23754952040684,188.0089141310937
2024-03-15,133.70776827964613,184.14290929346643
2024-03-18,136.05840573639526,167.39506908744795
2024-03-19,148.51397368413566,198.42267136692396
2024-03-20,156.6559849889437,195.00882598552565
2024-03-21,172.75681018923106,247.36502300839427
2024-03-22,193.34127563826752,305.777812401624
2024-03-25,219.07794456614207,253.39696136195005
2024-03-26,205.14616435353815,192.4678816929861
2024-03-27,203.51896010357396,232.57616236517012
2024-03-28,172.74906891662425,210.5050748678198
2024-04-02,202.17471938584112,223.67051786022427
2024-04-03,161.32250750097154,187.44452962970834
2024-04-04,178.91010873838877,165.5842418013969
2024-04-05,157.44622087155028,156.10766121176255
2024-04-08,135.64476274317656,153.89703774875545
2024-04-09,137.42797869735085,203.64740916145203
2024-04-10,119.40938950289389,154.9291062231552
2024-04-11,146.0773797150113,173.4547403455346
2024-04-12,146.29386243407833,157.97130820273597
2024-04-15,149.10228656329127,149.63170347538266
2024-04-16,154.19378866082437,148.12040152654515
