Date,LONN.SE_0,SIKA.SE_0
2023-09-19,407.1824673985878,246.89428760696288
2023-09-20,419.4862257639644,254.46224044505263
2023-09-21,488.3309604072716,256.60090369126675
2023-09-22,544.5990915279406,253.2795828922524
2023-09-25,538.0916711746755,256.41077901795495
2023-09-26,444.3518561494065,261.2691071970093
2023-09-27,378.85582414421543,268.135488559289
2023-09-28,405.3118421309257,271.53775467884293
2023-09-29,397.1597908040967,272.0600206592167
2023-10-02,285.01689350775547,270.41958986858185
2023-10-03,279.06156902266025,276.3450596813413
2023-10-04,280.0714226223575,280.68947321145055
2023-10-05,278.739607985078,286.0523590415572
2023-10-06,317.12064918962767,282.12906524794744
2023-10-09,401.67625744535525,271.95976094549684
2023-10-10,414.67539893306,278.50728207448464
2023-10-11,501.2178788576819,286.49043529262644
2023-10-12,585.7077066671626,293.76586432487403
2023-10-13,632.9944701080652,296.1635406263019
2023-10-16,819.7221774611768,302.85993835840895
2023-10-17,765.2833606224547,301.02607379286553
2023-10-18,747.3155783292716,308.64439194149725
2023-10-19,680.0799745068642,310.5263083975757
2023-10-20,1028.331913246177,308.8044409079684
2023-10-23,1425.2872212263096,323.14523723463907
2023-10-24,1551.3313269815405,311.8604837631427
2023-10-25,1260.5512946407946,309.4492622427508
2023-10-26,976.540001433492,306.1098018120628
2023-10-27,1104.5612997757994,312.557841767122
2023-10-30,1212.4046799248101,300.3785364608446
2023-10-31,852.4510305524419,298.38549324277085
2023-11-01,836.0448967292066,299.5186531457749
2023-11-02,1047.5721950854902,306.78764947892495
2023-11-03,980.0190456559435,311.03761268070076
2023-11-06,900.3885759732707,314.8430875466739
2023-11-07,843.43789471044,308.6011234801464
2023-11-08,749.5981744671375,298.68719989192203
2023-11-09,618.5647050087786,299.2341332466356
2023-11-10,630.0391899029188,296.7024424827095
2023-11-13,661.125297555342,295.39979318369785
2023-11-14,688.2918972307076,301.22597466433734
2023-11-15,618.8449566143485,298.62509383957536
2023-11-16,603.0060107962992,292.6940526426121
2023-11-17,418.9318032120037,292.69144184404456
2023-11-20,300.3370196039255,299.8744191019885
2023-11-21,294.9740632046865,300.73568018250944
2023-11-22,305.0884322333812,298.45643430606407
2023-11-23,274.64994629975047,293.48889297848143
2023-11-24,200.93140472125327,284.99685279268124
2023-11-27,200.2026214384425,279.45307083185253
2023-11-28,121.0945779739351,269.1353759928746
2023-11-29,99.0507874980425,266.78725630785704
2023-11-30,115.4320129378457,268.8040457747716
2023-12-01,78.8998787266708,263.82417586127303
2023-12-04,74.77393289575309,259.4257158190645
2023-12-05,77.54934305950924,253.21257303623585
2023-12-06,43.52793864990623,244.3560993297633
2023-12-07,38.761045920253395,245.8706577913772
2023-12-08,32.57966031438622,242.61235579715057
2023-12-11,44.48125051386604,247.7584352534322
2023-12-12,39.69729726425899,250.4264525591008
2023-12-13,44.881992936498726,256.7229585519384
2023-12-14,35.407225252555094,258.48209068135856
2023-12-15,39.064781581331914,258.67748782540156
2023-12-18,34.6422806201942,258.03688064710167
2023-12-19,36.939591810348865,262.3574925068678
2023-12-20,35.854822057980485,270.6460076643335
2023-12-21,32.685419031967754,278.09282739775875
2023-12-22,33.04335780030726,269.87730493278167
2023-12-27,25.900644445042595,264.0924231802142
2023-12-28,19.127750333991187,264.4279048971016
2024-01-03,19.52521098663288,263.7212022623358
2024-01-04,25.694112139050684,271.44838355535643
2024-01-05,23.81133038584714,270.513535987623
2024-01-08,29.062846403696323,271.8401808956478
2024-01-09,20.335648347229903,273.72539855046915
2024-01-10,21.591962275669665,270.32756372607815
2024-01-11,27.06382407428082,270.6439081881799
2024-01-12,22.4257661228004,270.84687648095195
2024-01-15,22.075430764443016,274.359987746702
2024-01-16,23.994973996301162,272.1243235940525
2024-01-17,28.823014518435944,273.26577914652313
2024-01-18,29.221795526313038,271.97637678196213
2024-01-19,35.635140195873106,271.60146069105275
2024-01-22,26.486605258888027,272.4986450486839
2024-01-23,24.238502544391885,274.09347349037597
2024-01-24,24.629316082633988,267.36087625649697
2024-01-25,25.28771844697702,267.60790243189376
2024-01-26,24.17105592328069,269.690376117916
2024-01-29,24.15109992622369,273.19858204017186
2024-01-30,25.162544559456528,270.95547773351797
2024-01-31,27.061230281155385,270.02487881793604
2024-02-01,27.749527488209953,269.6022014752069
2024-02-02,29.72769251336915,272.2211902069757
2024-02-05,34.72138614307947,269.0163043853173
2024-02-06,31.161945586090916,267.2341766844085
2024-02-07,30.171227057927346,269.8538908604806
2024-02-08,31.655997480671786,271.1437002496622
2024-02-09,30.355284745586147,274.9853101375193
2024-02-12,23.055444473205668,276.3772863713363
2024-02-13,22.928571811114583,274.6841007891424
2024-02-14,16.340233756627292,274.8111710934024
2024-02-15,16.27507596279671,269.78040812709264
2024-02-16,26.366014951625164,273.98269550412533
2024-02-19,29.576295416290804,275.49853875251137
2024-02-20,32.27347961727313,279.5219608771991
2024-02-21,43.97777309264356,279.51821908297086
2024-02-22,47.97073100010692,280.83460731248476
2024-02-23,55.984768395087826,280.6485713661385
2024-02-26,43.863903182043046,280.50102164870333
2024-02-27,47.13914484739929,285.0625922210443
2024-02-28,54.413756210353284,284.8736272776521
2024-02-29,49.837561782417225,282.1721145764337
2024-03-01,58.86703589768331,277.32075919097366
2024-03-04,68.54472870909053,281.20337370265537
2024-03-05,74.91841726285163,276.09959573975135
2024-03-06,76.05921282811427,275.9374333580619
2024-03-07,80.75986943712847,276.9597109878285
2024-03-08,62.80131137858421,277.12950069364973
2024-03-11,77.12632660762938,279.98130625642307
2024-03-12,72.08051887999352,281.9915469191979
2024-03-13,78.86548854958184,286.45056414264906
2024-03-14,67.27955347800781,283.1962265253716
2024-03-15,83.3788080274822,284.54236629974935
2024-03-18,77.64875922358955,285.22699173876003
2024-03-19,77.31213295232432,284.6208223422605
2024-03-20,108.11176770335055,282.4579303467578
2024-03-21,87.7930828895217,284.6411533156031
2024-03-22,106.45854922679834,285.59632366949506
2024-03-25,91.70778909553255,287.42740860589447
2024-03-26,123.27787971815957,294.4163857145773
2024-03-27,96.1858518344148,290.35645346407034
2024-03-28,101.00257821959094,294.2229158653116
2024-04-02,108.99945011323125,296.21567442166054
2024-04-03,112.85159222787007,297.391550245127
2024-04-04,117.76737089220632,293.16750456681694
2024-04-05,126.34731512745078,295.5729824248605
2024-04-08,139.66873492340133,294.60053869018
2024-04-09,119.68714012995828,293.78338437886623
2024-04-10,112.04264002038546,292.77461641774573
2024-04-11,161.9462231366132,293.85594580700536
2024-04-12,148.35185002230793,292.0282631360415
2024-04-15,152.9292738601875,293.48603369214277
2024-04-16,276.3006802078091,296.9888708087231
2024-04-17,274.66479627849907,294.9862367297307
2024-04-18,230.6268089889565,289.1365031400466
2024-04-19,192.46016015799228,288.3409821068356
2024-04-22,219.07384283338675,290.02277105183185
2024-04-23,213.79515834251276,289.8871454479416
2024-04-24,178.0611905397293,291.92886525966276
2024-04-25,195.79116558266264,288.0859228187047
2024-04-26,203.3997280392777,291.31062865118014
2024-04-29,206.8493521429956,291.40212121421007
2024-04-30,198.77136360180089,289.3207801592678
2024-05-02,176.4179007177614,291.11667559555434
2024-05-03,149.15946598206764,291.47532873738066
2024-05-06,182.77790399319545,295.40420249190686
2024-05-07,173.01442302547952,297.5528690019047
2024-05-08,178.3396106545309,295.61544803827184
2024-05-10,211.5882290150103,299.3171884994172
2024-05-13,141.92922608148191,294.7552872532447
2024-05-14,175.7074506244165,295.70435107367985
2024-05-15,161.61018891031952,295.30320046769134
2024-05-16,155.75813755434035,298.89611439103686
2024-05-17,186.4897376148637,298.3035799946706
2024-05-21,170.7002162415875,298.71575250955465
2024-05-22,149.84671411232728,297.43351099132695
2024-05-23,157.20828099112623,300.42139363091866
2024-05-24,125.43691862982226,297.1720731311597
2024-05-27,146.5717381454867,297.3195277362252
2024-05-28,141.19025134615845,297.37834183537245
2024-05-29,144.05200158446942,297.1277916085915
2024-05-30,163.6839084598142,298.49222054212044
2024-05-31,107.48715730144467,299.8029302334695
2024-06-03,123.74663912532262,301.3988990909974
2024-06-04,95.28702343839616,303.437559205586
2024-06-05,95.05974856040427,303.45304041884947
2024-06-06,94.09116721892796,305.0356070923649
2024-06-07,103.75432392577119,299.99650230904405
2024-06-10,89.2215824077939,303.63466289759725
2024-06-11,80.09959018173352,301.47211044464575
2024-06-12,84.63346456097139,303.0184456083924
2024-06-13,97.96064430962707,302.7657067748401
2024-06-14,71.62136193487679,299.4797801629419
2024-06-17,54.88498433045063,298.66505167754553
2024-06-18,49.3208153478865,295.468890805817
2024-06-19,49.94951469228945,294.579891517515
2024-06-20,41.426317635105406,293.1356019693634
2024-06-21,32.7203938650159,292.794898878102
2024-06-24,25.35553129303785,292.0450233327906
2024-06-25,26.71782797993896,292.72105496385916
2024-06-26,26.659085467454425,290.75502347022393
2024-06-27,25.62268743839321,289.585265080251
2024-06-28,29.812650067230162,288.49464941408576
2024-07-01,34.78683478459138,289.59469322691604
2024-07-02,36.07000234159523,291.6478305903614
2024-07-03,33.46869257100073,289.5536543292533
2024-07-04,26.81951341292504,291.07530460279116
2024-07-05,23.15085492595991,291.1749756554433
2024-07-08,30.2296177011673,293.02233031828894
2024-07-09,32.91117757803079,296.1204548829203
2024-07-10,25.189459681519367,293.7907077618303
