Date,LONN.SE_0,SIKA.SE_0
2023-09-19,432.92616132340356,244.42579206562016
2023-09-20,418.24423925333224,254.6420352206388
2023-09-21,312.7291300993473,260.647857533078
2023-09-22,304.00991816891934,251.73706697726186
2023-09-25,284.9597361470391,248.09716678112497
2023-09-26,370.9429454963474,250.99521856100355
2023-09-27,436.1827916246929,244.74465666310414
2023-09-28,418.3125302680222,245.7937143253965
2023-09-29,316.359433759132,243.23212858885984
2023-10-02,369.4558393161634,241.81787083761753
2023-10-03,387.1787458062608,244.5487220560971
2023-10-04,526.7741677853518,247.34367007603433
2023-10-05,383.323965103431,247.06449993464912
2023-10-06,415.0480718807403,253.61139953427525
2023-10-09,410.462562437818,248.99380773286455
2023-10-10,497.84521070813196,252.6706360673248
2023-10-11,522.6693784675407,253.72331808233855
2023-10-12,532.8900110638781,252.44102541638154
2023-10-13,646.4872637476626,258.4670058033055
2023-10-16,567.3814551536591,260.21838807166097
2023-10-17,460.8910777696592,247.84242307840057
2023-10-18,441.9923229498952,243.08934736862878
2023-10-19,418.3208781121915,244.86374402400952
2023-10-20,336.66623199819537,254.68653953072655
2023-10-23,389.8834857014533,255.85266941117973
2023-10-24,373.9016560164833,256.18060660156294
2023-10-25,340.666817661886,256.6522158757998
2023-10-26,334.7076108984407,260.58856523487725
2023-10-27,275.5714545818438,261.34854306594605
2023-10-30,295.61515946660376,262.60148563382296
2023-10-31,359.6377478893043,260.73793443621923
2023-11-01,266.9434709046421,265.08030163476667
2023-11-02,241.87539940791896,263.9111921611612
2023-11-03,267.3384141889409,260.084010925833
2023-11-06,204.00230193248845,257.54989263920646
2023-11-07,244.92495744246986,258.47032433057444
2023-11-08,223.9698216540391,262.48884397534755
2023-11-09,140.78086050708066,256.7122055403443
2023-11-10,133.18544273724146,257.257719060514
2023-11-13,112.21905146382235,252.9996041413962
2023-11-14,88.24387898264233,258.42322023744305
2023-11-15,95.05977382453177,263.94638590774423
2023-11-16,109.23089517712175,267.52462339877746
2023-11-17,102.92202930194544,268.20556707900676
2023-11-20,84.13055046025478,263.51256859768404
2023-11-21,80.11140358409033,260.27475611771985
2023-11-22,93.16718490620994,265.49587989129645
2023-11-23,93.8778873857947,262.2684443140018
2023-11-24,101.28991015522122,261.97476640545017
2023-11-27,101.64063711593474,266.58407496366243
