Date,LONN.SE_0,SIKA.SE_0
2023-10-30,308.35177619146265,217.78974570669115
2023-10-31,300.80156662527077,217.400792654216
2023-11-01,305.369566477823,206.7344277307561
2023-11-02,307.63916806530574,200.67460828688186
2023-11-03,311.3863580567106,200.9990742581003
2023-11-06,302.2251771097048,200.80862822115012
2023-11-07,306.5032949288755,203.31774686066163
2023-11-08,304.6864177486912,197.66176895689944
2023-11-09,293.5171012536837,189.64972029396426
2023-11-10,288.22059291130574,187.3824639775619
2023-11-13,294.9220583325754,183.0345374098806
2023-11-14,281.74121872345677,184.25011168743038
2023-11-15,292.91997071014754,188.9681125092007
2023-11-16,294.94029482729366,201.0603061464608
2023-11-17,299.64223567901706,207.4801180158352
2023-11-20,306.08712895656777,217.21078542274947
2023-11-21,312.65301641520136,211.37753129894313
2023-11-22,320.1000918297245,210.1898206421939
2023-11-23,327.79937250260764,216.89576181317395
2023-11-24,328.86729818973276,217.3476356361146
2023-11-27,341.1738134413365,224.96923070361225
2023-11-28,354.25490211242254,238.01260498784137
2023-11-29,351.5804350410265,239.28084928630062
2023-11-30,342.18290780990054,234.7772716203883
2023-12-01,332.45411553797646,232.52950724024683
2023-12-04,344.5101337341712,236.92381327134788
2023-12-05,344.4186008688875,242.76264395453833
2023-12-06,338.4143414128185,237.71648645987506
2023-12-07,338.63604612734787,235.10615503315657
2023-12-08,348.7394236083985,240.5541170240108
2023-12-11,351.57095496262514,243.553505592304
2023-12-12,348.33865720442566,248.46797989076973
2023-12-13,354.4208676561905,248.29239946185768
2023-12-14,356.32491042525186,250.50524461222687
2023-12-15,358.45684243487204,256.21718621307735
2023-12-18,351.5434358669355,251.9149702464974
2023-12-19,361.3532552734407,257.1320252862133
2023-12-20,353.11103276536215,255.64948961613584
2023-12-21,349.3028837018229,256.37528243481427
2023-12-22,355.017111108291,257.16469800447135
2023-12-27,348.89188541582377,256.1877249792135
2023-12-28,328.38682030741495,246.3978990871934
2024-01-03,328.1242195734053,252.63890376346728
2024-01-04,333.7128206988303,250.95244938060307
2024-01-05,327.13777268370956,247.50057282190738
2024-01-08,327.89534086646404,246.8843796211474
2024-01-09,318.90750823552884,239.3794735919481
2024-01-10,316.884449324764,240.98257917885962
2024-01-11,322.98705716307103,240.9420232398557
2024-01-12,321.89060321827816,241.6435691366952
2024-01-15,324.0936214441413,240.5160963697321
2024-01-16,314.7694867641052,239.2273590002087
2024-01-17,322.4276439419756,243.58362028365502
2024-01-18,324.35047102405235,237.70466259486687
2024-01-19,325.56495848783754,238.97205394457808
2024-01-22,318.73945673163837,234.75971322423345
2024-01-23,315.9450288695246,236.51673930279554
2024-01-24,312.0911097944627,236.04574183327097
2024-01-25,319.2129502113886,236.07466934335707
2024-01-26,318.360218293831,231.13024614080635
2024-01-29,318.6699164021501,232.0383864358876
