Date,LONN.SE_0,SIKA.SE_0
2023-09-13,479.25783211994684,241.06218599270412
2023-09-14,479.08370435298883,254.9830745725431
2023-09-15,440.4693864462739,239.48397056708282
2023-09-18,470.4580586735933,241.46543885634034
2023-09-19,492.1208176423313,251.646694888186
2023-09-20,514.3104533180425,262.0820365199852
2023-09-21,512.3470324048409,266.1997809144531
2023-09-22,479.30333397670796,264.461713306412
2023-09-25,497.2083482194368,266.165046281592
2023-09-26,519.1626205573183,284.9978120991653
2023-09-27,525.4103531587655,273.28181296383303
2023-09-28,544.1146133225519,282.0051884776178
2023-09-29,551.1117433741381,265.1040769547823
2023-10-02,578.1751018327924,267.6292334760874
2023-10-03,598.002400552589,263.83529657858395
2023-10-04,596.2924463930796,281.2761436809714
2023-10-05,597.7285222722038,278.3148529947918
2023-10-06,561.5148548487814,272.5871024935017
2023-10-09,544.7300854500153,266.1981385119852
2023-10-10,562.7005035218614,282.2042980791551
2023-10-11,536.6985643790081,280.3014169596322
2023-10-12,539.3687611345165,283.01340014474476
2023-10-13,536.4520981223958,274.6680770495616
2023-10-16,568.623402846989,274.31091448058623
2023-10-17,556.7647300118119,274.9423861784551
2023-10-18,582.8852181247286,273.36375980437947
2023-10-19,569.8080015791536,267.89435394091464
2023-10-20,594.4504517981843,283.2549894028242
2023-10-23,550.9233228664633,272.48992329466057
2023-10-24,554.2947194163113,274.0132826870987
2023-10-25,569.2896741281393,270.88008307818416
2023-10-26,593.3221347877695,272.3477279260272
2023-10-27,582.8775976812764,274.51676103237736
2023-10-30,542.631521179522,272.51551319973777
2023-10-31,556.785162219847,270.58343768109603
2023-11-01,566.0427176799732,280.0910439782826
2023-11-02,591.4534045303718,287.9136613960996
2023-11-03,569.2783926928531,281.57420196733995
2023-11-06,559.3080079250104,267.7228108419431
2023-11-07,584.1649744760608,262.4460674240722
2023-11-08,551.028518907505,260.759288224957
2023-11-09,553.5966437357384,265.14751189288785
2023-11-10,566.744181640866,261.5529298027356
2023-11-13,568.3572013451075,261.8091144189674
2023-11-14,602.3663800541958,258.6621727515979
2023-11-15,611.9485895026128,257.9952439703525
2023-11-16,636.3673647047964,262.5742140184805
2023-11-17,617.5831864374675,256.65163177697394
2023-11-20,603.7594961319711,260.43607083745286
2023-11-21,581.3665590764174,260.25033453630226
2023-11-22,594.7556774843761,263.26298949441684
2023-11-23,609.2508587194686,266.71925563082857
2023-11-24,616.9417723182196,262.04257451188425
2023-11-27,618.9738800064578,264.2895283309705
2023-11-28,606.6362749215862,262.32917471458063
2023-11-29,658.8544733435267,267.5237828310601
2023-11-30,658.9337615489552,264.0351337061386
2023-12-01,697.3793127828043,268.9810464377098
2023-12-04,702.6139497726664,269.01274472809627
2023-12-05,721.8727409604036,265.83159881210514
2023-12-06,728.0131401956456,267.1935921063314
2023-12-07,694.9358748855906,265.24766742253695
2023-12-08,720.5245934144418,271.28340604055603
2023-12-11,708.1641580798746,262.92662463820926
2023-12-12,689.8795207358082,260.9706445296169
2023-12-13,707.2990491809838,261.36053987476714
2023-12-14,713.5818147662787,265.58360710554433
2023-12-15,772.1062650485188,273.65948095857095
2023-12-18,823.3857525948627,273.78876515282656
2023-12-19,848.9329485028518,274.00062851514633
2023-12-20,902.3068458520867,271.41475914912667
2023-12-21,911.349796367845,268.5042498095426
2023-12-22,907.0677045954859,269.0054649786923
2023-12-27,896.8140851436475,270.3794647871296
2023-12-28,904.0881823542455,269.45128475041236
2024-01-03,850.3836509415713,272.0705710749239
2024-01-04,820.2411101387586,272.5136337751174
2024-01-05,816.8345592310922,267.26362692299034
2024-01-08,819.3574021730294,268.21461583496875
2024-01-09,754.9740951168262,265.5624288407024
2024-01-10,745.4555286962311,271.1826665730041
2024-01-11,719.9437453302693,269.4386522549043
2024-01-12,695.087319745017,268.7687160822673
2024-01-15,760.0389195012177,267.38871830091847
2024-01-16,763.1364397196935,265.7314291602992
2024-01-17,744.9094116856745,266.96965640495927
2024-01-18,735.6687313580641,268.46052800662153
2024-01-19,691.9571181432199,265.9466939248637
2024-01-22,671.0461568577585,264.52001400061107
2024-01-23,675.5482801078789,264.02901730435383
2024-01-24,682.4773327371219,262.90704237190806
2024-01-25,709.2951750806945,260.0262805656205
2024-01-26,717.0407651782754,258.5624248755471
2024-01-29,721.3631018420443,258.9349129278952
2024-01-30,751.6279111457025,263.8830352632997
2024-01-31,783.1020697183972,265.35299385970455
2024-02-01,808.8053448311817,261.5991877526579
2024-02-02,814.9558428179729,262.7658299268316
2024-02-05,792.7648686946873,263.0277984671294
2024-02-06,768.320487930852,261.45008150404544
2024-02-07,760.6650073015678,260.701333725524
2024-02-08,792.8113967139874,258.15604412794687
2024-02-09,816.4543120610671,261.3981572940726
2024-02-12,785.2222965443581,261.59812180950905
2024-02-13,786.1912458670623,262.09176048054223
2024-02-14,787.1563770601533,262.1482219773211
2024-02-15,750.4028747694476,259.9759100123338
2024-02-16,737.3377580250495,261.86362711098553
2024-02-19,802.5323050917355,265.09890061067637
2024-02-20,809.838951678777,265.18487349228946
2024-02-21,817.8985341512464,266.28152171720757
2024-02-22,798.2059939721004,268.050028966479
2024-02-23,813.148904120879,269.35726944031967
2024-02-26,816.4352936080036,266.3394304753202
2024-02-27,812.5425441736347,263.225063726967
2024-02-28,820.1682562732158,262.9184886729814
2024-02-29,850.5732531101416,264.1151492163881
2024-03-01,828.3082371578398,259.5647205401943
2024-03-04,845.9763556768927,259.7277220714081
2024-03-05,827.7328210239095,261.5253009503224
2024-03-06,781.3673040913845,260.6171594503001
2024-03-07,796.1568217654449,263.4270021981604
2024-03-08,789.3180487678281,262.30769726300025
2024-03-11,814.3536235312653,265.7304671831129
2024-03-12,803.4104322742759,264.5908653116012
2024-03-13,761.2778340785846,263.74135639494347
2024-03-14,736.6364299382958,262.81877130820794
2024-03-15,762.1164860468604,264.0739738414492
2024-03-18,753.7352918938603,261.9881264201569
2024-03-19,798.1651574547988,264.0318985787534
2024-03-20,874.0389183354603,270.3828570593093
2024-03-21,853.9831797373265,272.8080457762411
2024-03-22,856.7791122790817,271.867168715113
2024-03-25,856.3605761189775,270.44452682193497
2024-03-26,882.2479291993851,271.34866531894164
2024-03-27,911.5765234455795,273.4878426372022
2024-03-28,947.0661229519961,277.4095174701443
2024-04-02,951.0786406822972,276.5816907305175
2024-04-03,891.3825621816485,277.51170176261337
2024-04-04,854.3291589590752,276.4112215633207
2024-04-05,891.3828193514179,276.68352952192896
2024-04-08,928.7286682668555,276.9886218410722
2024-04-09,970.4434025243573,279.66880005257616
2024-04-10,942.938208454056,280.7625517748547
2024-04-11,919.6929363451447,276.553123342345
2024-04-12,920.6417233160873,276.2022408755689
2024-04-15,920.5491843505755,278.81506691647525
2024-04-16,951.3044993464836,274.6863346697593
2024-04-17,976.4749426136049,276.4491249552347
2024-04-18,1002.7192652089176,274.7014061805895
2024-04-19,1056.4898942631482,273.81788788926707
2024-04-22,1069.8062638812269,276.1992843943144
2024-04-23,1031.1621734746952,276.0395513364706
2024-04-24,973.1056560989997,274.79040060802646
2024-04-25,1018.9046036217784,275.78947736108273
2024-04-26,991.0769702105631,273.21659101097623
2024-04-29,1010.3338750501165,272.6828657998426
2024-04-30,1022.9261375091646,273.3003459226209
2024-05-02,977.4141644867437,271.64257565255747
2024-05-03,969.8602972863265,273.1536736055343
2024-05-06,945.5814476761797,273.6565348533347
2024-05-07,924.5079350749885,271.0106220233045
2024-05-08,862.627149873448,267.1000769342995
2024-05-10,809.0387097476431,267.0367438814923
2024-05-13,796.915946241035,266.907344909989
2024-05-14,761.3348474464839,266.74552398893917
2024-05-15,725.0290332968157,268.1452695715747
2024-05-16,755.9111997257262,273.2660904315116
2024-05-17,744.7304792436897,269.6724742233888
2024-05-21,792.4072989282697,269.6628385153113
2024-05-22,839.5124179840556,269.60784860228733
2024-05-23,829.4719303608507,267.63936936388717
2024-05-24,888.069566011086,269.42703255823346
2024-05-27,854.8390242708872,269.17474707694373
2024-05-28,889.9890810987447,269.60505241741055
2024-05-29,865.8059079385339,270.52771781407813
2024-05-30,863.799927578276,271.26646447692326
2024-05-31,891.088913894505,272.2446250328096
2024-06-03,929.6713786517261,273.03678586121424
2024-06-04,909.6239595893895,271.25626901975727
2024-06-05,885.9882833811658,269.04538904838256
2024-06-06,914.5839047275966,267.9723574695242
2024-06-07,902.8873443217443,267.19850778753107
2024-06-10,881.8632507580405,263.60540217522475
2024-06-11,871.9642973790768,264.6973307802257
2024-06-12,899.6252841198583,265.30964155356963
2024-06-13,915.4423664825118,267.87107770408693
2024-06-14,901.1334187958222,267.71969118138185
2024-06-17,973.9099564896279,268.4997893721009
2024-06-18,988.0948720907985,270.4058864062423
2024-06-19,893.4434618253641,266.90435153273995
2024-06-20,902.1666213578343,266.5566091834737
2024-06-21,962.0158524218373,268.2691677185434
2024-06-24,990.1143226717668,269.14077997540375
2024-06-25,1018.2085698864358,270.25546496635434
2024-06-26,988.8867727924508,266.2336667511351
2024-06-27,970.8664215042386,266.98275208458955
2024-06-28,927.072637304287,265.4241069172763
2024-07-01,898.482227279376,263.0763825093975
2024-07-02,883.0346621808635,263.34809824477645
2024-07-03,857.1268443493121,261.70237448084487
2024-07-04,917.7634177682518,261.4397075469725
2024-07-05,917.790940525579,263.9084799700622
2024-07-08,905.9755239729949,263.2351227425483
2024-07-09,910.6302581055032,261.8951274465245
2024-07-10,880.2208140049538,260.54838423000984
2024-07-11,862.2633086960043,259.73123264114344
2024-07-12,903.4137420965545,260.4097373261835
2024-07-15,906.8364505370222,260.35335195904776
2024-07-16,872.7650864059825,259.8453193719368
2024-07-17,879.7622691428842,261.25522607931083
2024-07-18,939.0076432964785,260.9648593069975
2024-07-19,892.6093499435107,259.93981069760787
2024-07-22,893.9445433229305,260.02236259745433
2024-07-23,921.4956663398427,260.8701618220197
2024-07-24,980.2822954936616,264.22285649509354
2024-07-25,949.439105146061,263.4088812783758
2024-07-26,955.9014419939464,263.3908898050397
2024-07-29,975.2077259967713,263.6805853956775
2024-07-30,946.7125816185628,262.08350126200986
