Date,LONN.SE_0,SIKA.SE_0
2023-09-13,479.10119169937605,234.63761536832988
2023-09-14,471.5527485351834,224.32710152402447
2023-09-15,484.9417330988208,244.57855222432775
2023-09-18,475.98723596173124,253.5007401747195
2023-09-19,486.57426002089977,246.160675885935
2023-09-20,492.0413954378277,245.46827897050755
2023-09-21,526.5196126865533,251.23479882202622
2023-09-22,562.4320240657709,268.24061310602735
2023-09-25,553.900051115701,261.9244663867226
2023-09-26,529.2704923430484,266.8913676854931
2023-09-27,545.0874783830035,276.4197472381103
2023-09-28,515.4645946132082,277.6958495566129
2023-09-29,490.94533373290983,277.73268187107607
2023-10-02,502.7325534109998,290.86751414418336
2023-10-03,506.13195575970644,295.0905325561856
2023-10-04,526.3549465811233,308.41510459312804
2023-10-05,525.9123748953145,306.07625476640123
2023-10-06,540.3928843188404,320.5277466443795
2023-10-09,525.8506638365138,310.8704475761929
2023-10-10,523.4910520310924,305.9823809719085
2023-10-11,535.1114215565494,305.9549855091143
2023-10-12,523.4372303921931,302.5314004821265
2023-10-13,519.4322432214594,302.90579407168184
2023-10-16,539.9052875328839,297.6568999097571
2023-10-17,549.4286647473693,306.2505036773354
2023-10-18,573.4309361179928,303.73291669159806
2023-10-19,570.5314299054536,301.18261188049024
2023-10-20,537.9950565293589,300.4323720127073
2023-10-23,565.565000559708,312.23198503881207
2023-10-24,553.0194914987202,317.19578615357085
2023-10-25,568.4852724782372,308.42914255720814
2023-10-26,551.4798006288429,304.829145739818
2023-10-27,545.9949239522723,313.11505136552074
2023-10-30,516.6809429712089,305.9431229470049
2023-10-31,520.0024661610177,304.8352536954614
2023-11-01,522.2347631191144,306.9530566396831
2023-11-02,503.99597539371445,308.8664614777831
2023-11-03,487.6871012319523,299.04304978440393
2023-11-06,467.5740532671101,283.06544506221013
2023-11-07,466.3168740125177,283.53045866037104
2023-11-08,493.98152783218103,285.81004305181443
2023-11-09,465.18356770610313,280.65126793873014
2023-11-10,499.95419038385523,286.82383409780124
2023-11-13,506.25370161742165,289.81503450054265
2023-11-14,532.1276977558105,289.3503307205049
2023-11-15,530.0498030792891,289.6086201357484
2023-11-16,546.5076284348359,281.11077357753095
2023-11-17,510.97303480152055,275.40505525546575
2023-11-20,518.5574596854033,267.16312903355055
2023-11-21,531.5152281710308,264.01712174807324
2023-11-22,518.643035923304,258.0402204448085
2023-11-23,520.153013013107,257.31508057290995
2023-11-24,527.2054070995168,262.1008413281904
2023-11-27,535.3009706406972,260.16268563923614
2023-11-28,532.2427138042136,255.9007682748967
2023-11-29,512.1278587522119,250.73550106054336
2023-11-30,515.2350187828632,253.77153790260178
2023-12-01,533.7811725059555,258.85209145424096
2023-12-04,523.6891398662045,255.90100474307746
2023-12-05,520.4404429936569,263.9523092020782
2023-12-06,518.9171866623885,259.2302887179547
2023-12-07,505.7721034228263,258.68560232286933
2023-12-08,513.7807104713514,251.95963602331156
2023-12-11,521.8846488989828,254.05125626221988
2023-12-12,512.3096883127673,255.1288533115018
2023-12-13,539.2258247987187,263.4548880066041
2023-12-14,531.6196483440341,260.9287747027877
2023-12-15,564.8706236633673,259.5846143704512
2023-12-18,566.9138490239205,259.0632683899438
2023-12-19,634.6185023876177,263.2134870506182
2023-12-20,603.826538009803,262.5455886501768
2023-12-21,613.092656366064,261.25812263392635
2023-12-22,680.944930060689,264.37441143563007
2023-12-27,674.9890442094454,266.68075648516043
2023-12-28,637.054389038969,263.5465313760209
2024-01-03,657.0502769753041,267.3446404636433
2024-01-04,653.392150474577,266.2047460143173
2024-01-05,603.1280868052266,265.31087995967204
2024-01-08,581.9558736833246,261.9480569449419
2024-01-09,592.0983537842636,261.1611282367392
2024-01-10,606.4534488036193,264.4079614313647
2024-01-11,606.8374250133687,266.87193849804464
2024-01-12,637.4662254179567,266.4764168618488
2024-01-15,647.8970380684365,269.484827544209
2024-01-16,657.699613681031,269.80919769732714
2024-01-17,658.4060717504527,266.3806337851622
2024-01-18,680.3472709226965,271.0265676767861
2024-01-19,678.4337544316894,270.9489553724343
2024-01-22,679.1381339353233,268.6469259916593
2024-01-23,676.6342007539776,266.17958493588634
2024-01-24,654.1010180812524,263.21781694213087
2024-01-25,656.260032104374,263.69593895812017
2024-01-26,640.1857794296537,266.90189891742443
2024-01-29,671.878315609073,266.52264667584564
2024-01-30,665.6984722633534,267.81703432953265
2024-01-31,690.2007450586444,271.5819205529685
2024-02-01,666.7625492456231,271.01600825692725
2024-02-02,676.9787261233904,268.3487656241118
2024-02-05,678.5919330040623,262.862783985059
2024-02-06,697.9516023108258,262.8048312357694
2024-02-07,685.9245264963087,262.5232694133118
2024-02-08,668.1067974369417,261.5728312835672
2024-02-09,710.4189096500551,262.5022876893177
2024-02-12,729.2945502987575,265.77098374395496
2024-02-13,765.9297688865788,269.2844715741832
2024-02-14,740.2872499475061,265.5732342268864
2024-02-15,707.8529182538622,262.41195401844305
2024-02-16,776.8251161731413,265.21316220283273
2024-02-19,794.6084789847029,265.4488111716436
2024-02-20,763.3432739973487,263.0457846331704
2024-02-21,792.9816064862181,264.9316182173259
2024-02-22,821.1559259658977,265.17652413072585
2024-02-23,804.9828409798575,266.86623054430015
2024-02-26,790.0465806783416,265.11590928531484
2024-02-27,793.994713886456,263.10563121972143
2024-02-28,774.0900047980998,265.7103383894726
2024-02-29,776.9459499155927,267.5447780967652
2024-03-01,814.0070860232457,268.67032151659953
2024-03-04,809.6745869225971,268.2247658096049
2024-03-05,812.0473475838132,266.7695607340185
2024-03-06,791.5888791975516,265.59235678303503
2024-03-07,740.3471826292091,266.220010555649
2024-03-08,731.0183058846962,266.53237657745444
2024-03-11,757.4062177784609,265.6336123806296
2024-03-12,709.8409728131908,262.4189527867869
