Date,LONN.SE_0,SIKA.SE_0
2023-09-13,481.69382422664114,247.67969826208326
2023-09-14,503.87867791197954,246.7122009462835
2023-09-15,471.9659795260916,237.6053496610702
2023-09-18,483.99022934797995,235.06863875880458
2023-09-19,478.8992312150109,229.1696917390425
2023-09-20,444.2639861883067,217.79213211316141
2023-09-21,444.76970758393026,212.98287267647345
2023-09-22,438.20843339509025,213.3131551637526
2023-09-25,444.9765800399718,237.49829649059984
2023-09-26,461.17386237312104,234.3779382239308
2023-09-27,487.1330302483488,244.07667190422953
2023-09-28,486.70854354909494,250.65264308887618
2023-09-29,479.5534097833482,246.16219389880905
2023-10-02,457.9380137416851,232.0901027075856
2023-10-03,472.0112042005139,244.25445345076795
2023-10-04,457.20049821785466,245.9316054084239
2023-10-05,481.93321303392946,244.16551736092214
2023-10-06,499.9062596000067,249.99544912428735
2023-10-09,501.0327149604725,255.21764141543844
2023-10-10,506.7104699953637,263.97994542727116
2023-10-11,517.3142940183036,261.0581915726306
2023-10-12,499.02464083448774,254.37346679223168
2023-10-13,500.5553781161771,246.99093719984373
2023-10-16,489.09628200733346,236.8557887655845
2023-10-17,522.4282143740944,237.5234654719399
2023-10-18,546.0996469395157,243.21503817190964
2023-10-19,565.386596977963,239.22728224254047
2023-10-20,571.8943160724398,232.59719099004954
2023-10-23,602.3867834827644,237.54246295750505
2023-10-24,559.8936495749526,234.36001513370002
2023-10-25,571.5687999419125,228.59534407949383
2023-10-26,620.1869881028192,230.09575485695603
2023-10-27,677.9465999918914,232.76136161434314
2023-10-30,692.6874541490472,223.66648201068824
2023-10-31,731.743826612002,234.86103308403418
2023-11-01,711.1064735513819,231.9694317285926
2023-11-02,769.7904676445349,242.21893194844267
2023-11-03,795.2668241258347,247.4112788940422
2023-11-06,783.3708526391541,247.19832189542015
2023-11-07,748.2173719037827,246.61329810493442
2023-11-08,696.3911438057487,248.58512685617814
2023-11-09,632.5099246195751,248.4635575974169
2023-11-10,660.0213078052507,250.91715465866724
2023-11-13,664.0585506902197,250.10915180086266
2023-11-14,672.2848944029167,254.13267733308402
