Date,LONN.SW,SIKA.SW
2023-08-31,465.85857840465286,230.54400585057712
2023-09-01,472.28903658297634,237.743925132917
2023-09-04,472.89602305296995,237.45290370591545
2023-09-05,462.03968985184065,232.94598088259374
2023-09-06,472.90188531218786,243.99926986647782
2023-09-07,482.50050123759587,248.6518287787407
2023-09-08,459.61348358146773,234.28499540423977
2023-09-11,463.9648718789238,237.5140510165397
2023-09-12,463.036431048134,231.9397054122551
2023-09-13,463.8421512091755,231.39781233726524
2023-09-14,441.3402454451185,218.9317180189721
2023-09-15,442.86456721038263,219.72953187384988
2023-09-18,430.9080471120483,215.44464058736142
2023-09-19,422.4817652935343,210.75016824249832
2023-09-20,423.72135052992417,206.21176812814852
2023-09-21,420.7437042044918,198.41171453656983
2023-09-22,406.207675327815,191.31783642169665
2023-09-25,411.2073851755684,197.21096314326908
2023-09-26,415.3069428964557,196.6605294589466
2023-09-27,407.6244973094874,194.81108988001768
2023-09-28,401.32637519879046,186.44627070453788
2023-09-29,406.3700012686588,185.68555271428497
2023-10-02,393.41119328466294,179.51432643659552
2023-10-03,400.3483760079907,184.9802519461283
2023-10-04,400.02220472751713,183.7796479378576
2023-10-05,404.9884110964633,184.28136154546226
2023-10-06,398.5989234276374,184.33398145294217
2023-10-09,398.4512351894742,187.6954849524605
2023-10-10,394.94907331157685,192.3673044893848
2023-10-11,397.7219629447951,192.35787838564866
2023-10-12,391.62974035422985,191.50354598795204
2023-10-13,385.5406085958455,190.96257510189906
2023-10-16,394.62207667716285,196.76332573345007
2023-10-17,398.99921082328234,198.55589442650003
2023-10-18,389.0558955619715,196.37649510462708
2023-10-19,406.2654502577989,198.87634972695838
2023-10-20,411.7638399580648,204.0456434161582
2023-10-23,403.4349161485364,204.91362184415274
2023-10-24,398.3123841871406,205.52737019120838
2023-10-25,396.7287168486838,198.28910306788615
2023-10-26,400.34133860864637,198.04639711819698
2023-10-27,394.67800565757454,197.06879564731233
2023-10-30,399.22241189617114,198.79207949613797
2023-10-31,393.63439303924224,192.93540143695634
2023-11-01,393.6901440735166,192.7919842318905
2023-11-02,402.879519671451,193.67006382035007
2023-11-03,395.8060609155837,192.06206175550153
2023-11-06,387.66404666631666,187.00098917429995
2023-11-07,405.7836625710401,196.43002975926572
2023-11-08,409.4629414550055,197.98110041395415
2023-11-09,409.74065441668483,200.88148991776188
2023-11-10,396.5434488292561,190.20137404640843
2023-11-13,390.7423296280473,190.13852807855045
2023-11-14,401.87592154684563,194.77658332134783
2023-11-15,407.1403789545741,198.5466678370168
2023-11-16,400.76047699713394,207.18395624904406
2023-11-17,400.1605478494916,209.11648028717238
2023-11-20,419.9697395024407,214.8483225473515
2023-11-21,406.76359475209176,207.5304736551161
2023-11-22,403.72060371704595,205.2573200089414
2023-11-23,404.79825493169056,204.75794018535672
2023-11-24,402.67887724296907,197.9457599222568
2023-11-27,407.87296660435265,196.13676110864012
2023-11-28,416.2485907219375,192.83169608252845
2023-11-29,424.99554283702105,191.54543857518954
2023-11-30,419.34255299332244,192.99073911536132
2023-12-01,416.95041150901744,193.59111924029898
2023-12-04,411.8475948982172,191.39202883788644
2023-12-05,414.99371056127427,189.71885425097014
